Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
:,PUNCT,--
675.,ADJ,675.
Jahrestag,NOUN,Jahrestag
der,DET,der
ersten,ADJ,erster
urkundlichen,ADJ,urkundlich
Erwähnung,NOUN,Erwähnung
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiert,VERB,feiern
der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
den,DET,der
diesjährigen,ADJ,diesjährig
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
anlässlich,ADV,anlässlich
des,DET,der
675.Jahrestages,NOUN,675.Jahrestag
der,DET,der
ersten,ADJ,erster
urkundlichen,ADJ,urkundlich
Erwähnung,NOUN,Erwähnung
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
im,ADP,in
Januar,NOUN,Januar
1345.,PUNCT,1345.
Der,DET,der
Tag,NOUN,Tag
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
veranstaltet,VERB,veranstalten
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Zur,ADP,zu
Mahlsdorfer,ADJ,Mahlsdorfer
Geschichte,NOUN,Geschichte
werden,AUX,werden
fünf,NUM,fünf
Vorträge,NOUN,Vortrag
gehalten,VERB,halten
und,CCONJ,und
es,PRON,es
wird,AUX,werden
der,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
Charlottes,PROPN,Charlottes
Erben,NOUN,Erbe
”,PUNCT,”
vorgeführt,VERB,vorführen
(,PUNCT,--
siehe,VERB,sehen
Programm,NOUN,Programm
in,ADP,in
der,DET,der
Einladung,NOUN,Einladung
),PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Mittagspause,NOUN,Mittagspause
wird,AUX,werden
ein,DET,ein
Imbiss,NOUN,Imbiss
angeboten,VERB,anbieten
und,CCONJ,und
nach,ADP,nach
der,DET,der
Veranstaltung,NOUN,Veranstaltung
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
Gutshaus,NOUN,Gutshaus
Kaffee,NOUN,Kaffee
zu,PART,zu
trinken,VERB,trinken
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
frei,ADV,frei
.,PUNCT,--
Aus,ADP,aus
Kapazitätsgründen,NOUN,Kapazitätsgründ
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
um,ADP,um
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
09.,ADJ,09.
Oktober,NOUN,Oktober
2019,NUM,2019
unter,ADP,unter
030,NUM,030
5678329,NUM,5678329
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
gruenderzeitmuseum-mahlsdorf@t-online.de,PROPN,gruenderzeitmuseum-mahlsdorf@t-online.de
gebeten,VERB,bitten
.,PUNCT,--
