Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Biografische,ADJ,Biografisch
Collagen,NOUN,Collage
ab,ADP,ab
Januar,NOUN,Januar
2023,NUM,2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Das,DET,der
eigene,ADJ,eigen
Leben,NOUN,Leben
kreativ,ADV,kreativ
reflektieren,VERB,reflektieren
.,PUNCT,--
Mit,ADP,mit
Wohlwollen,NOUN,Wohlwollen
und,CCONJ,und
Geduld,NOUN,Geduld
unsere,DET,unser
biografischen,ADJ,biografisch
Lebenspunkte,NOUN,Lebenspunkt
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Lebensabschnitte,NOUN,Lebensabschnitte
zusammentragen,VERB,zusammentragen
",",PUNCT,--
schauen,VERB,schauen
",",PUNCT,--
wie,ADV,wie
weit,ADV,weit
uns,PRON,uns
unsere,DET,unser
Erinnerung,NOUN,Erinnerung
trägt,VERB,tragen
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Stiften,NOUN,Stift
",",PUNCT,--
Papier-,X,Papier
und,CCONJ,und
Zeitungsschnipseln,NOUN,Zeitungsschnipsel
",",PUNCT,--
vielleicht,ADV,vielleicht
einem,DET,ein
Foto,NOUN,Foto
",",PUNCT,--
wollen,AUX,wollen
wir,PRON,wir
Materialien,NOUN,Material
",",PUNCT,--
die,PRON,der
uns,PRON,uns
motivieren,VERB,motivieren
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
kleinen,ADJ,klein
Komposition,NOUN,Komposition
zusammenfügen,VERB,zusammenfügen
(=,PUNCT,(=
Collage,PROPN,Collage
),PUNCT,--
",",PUNCT,--
die,PRON,der
wach,ADV,wach
und,CCONJ,und
aufmerksam,ADV,aufmerksam
macht,VERB,machen
für,ADP,für
das,DET,der
eigene,ADJ,eigen
Leben,NOUN,Leben
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
Januar,NOUN,Januar
2023,NUM,2023
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
á,PROPN,á
90,NUM,90
min,ADP,min
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Illinger,PROPN,Illinger
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Illinger,PROPN,Illinger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0177,NUM,0177
797,NUM,797
16,NUM,16
04,NUM,04
