Token,PoS,Lemma
Berlins,PROPN,Berlin
Hochschulen,NOUN,Hochschule
schränken,VERB,schränken
Betrieb,NOUN,Betrieb
für,ADP,für
die,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
16.,ADJ,16.
Dezember,NOUN,Dezember
bis,ADP,bis
10.,ADJ,10.
Januar,NOUN,Januar
weiter,ADV,weiter
ein,DET,ein
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
haben,AUX,haben
sich,PRON,sich
auf,ADP,auf
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Stufenplans,NOUN,Stufenplan
für,ADP,für
den,DET,der
Hochschulbetrieb,NOUN,Hochschulbetrieb
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
verständigt,VERB,verständigen
",",PUNCT,--
um,SCONJ,um
der,DET,der
gesamtgesellschaftlichen,ADJ,gesamtgesellschaftlich
Verantwortung,NOUN,Verantwortung
der,DET,der
Hochschulen,NOUN,Hochschule
für,ADP,für
eine,DET,ein
Reduktion,NOUN,Reduktion
von,ADP,von
