Token,PoS,Lemma
Fristen,NOUN,Frist
für,ADP,für
Volksentscheid,NOUN,Volksentscheid
"
",SPACE,"
"
Derzeit,ADV,derzeit
überprüfen,VERB,überprüfen
die,DET,der
Bezirke,NOUN,Bezirk
die,DET,der
abgegebenen,ADJ,abgegeben
Unterschriften,NOUN,Unterschrift
zum,ADP,zu
Volksbegehren,NOUN,Volksbegehren
„,PUNCT,--
Berlin,PROPN,Berlin
klimaneutral,PROPN,klimaneutral
2030,NUM,2030
“,PUNCT,--
.,PUNCT,--
Bis,ADP,bis
spätestens,ADV,spätestens
26.,ADJ,26.
November,NOUN,November
2022,NUM,2022
müssen,AUX,müssen
die,DET,der
Prüfergebnisse,NOUN,Prüfergebnis
an,ADP,an
den,DET,der
Landesabstimmungsleiter,NOUN,Landesabstimmungsleiter
",",PUNCT,--
zugleich,ADV,zugleich
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
",",PUNCT,--
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
wird,AUX,werden
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
29.,ADJ,29.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
das,DET,der
Gesamtergebnis,NOUN,Gesamtergebnis
feststellen,VERB,feststellen
und,CCONJ,und
anschließend,ADV,anschließend
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
verkünden,VERB,verkünden
.,PUNCT,--
Nach,ADP,nach
dieser,DET,dieser
Veröffentlichung,NOUN,Veröffentlichung
muss,ADV,muss
laut,ADP,laut
Artikel,NOUN,Artikel
62,NUM,62
Abs.,NOUN,Abs.
4,NUM,4
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
bzw.,CCONJ,bzw.
§,NOUN,§
29,NUM,29
Abs.,NOUN,Abs.
1,NUM,1
AbStG,NOUN,AbStG
ein,DET,ein
Volksentscheid,NOUN,Volksentscheid
grundsätzlich,ADV,grundsätzlich
innerhalb,ADP,innerhalb
von,ADP,von
vier,NUM,vier
Monaten,NOUN,Monat
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
eines,DET,ein
etwaigen,ADJ,etwaig
Volksentscheides,NOUN,Volksentscheid
ist,AUX,sein
gemäß,ADP,gemäß
§,NOUN,§
32,NUM,32
Abs.,NOUN,Abs.
1,NUM,1
Abstimmungsgesetz,NOUN,Abstimmungsgesetz
(,PUNCT,--
AbStG,NOUN,AbStG
),PUNCT,--
vom,ADP,von
Senat,NOUN,Senat
festzusetzen,VERB,festzusetzen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
muss,ADV,muss
darüber,ADV,darüber
15,NUM,15
Tage,NOUN,Tag
nach,ADP,nach
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Gesamtergebnisses,NOUN,Gesamtergebniss
durch,ADP,durch
den,DET,der
Landesabstimmungsleiter,NOUN,Landesabstimmungsleiter
entscheiden,VERB,entscheiden
.,PUNCT,--
Dieses,DET,dieser
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
ebenfalls,ADV,ebenfalls
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zusammenlegung,NOUN,Zusammenlegung
mit,ADP,mit
einer,DET,ein
Wahl,NOUN,Wahl
oder,CCONJ,oder
einem,DET,ein
weiteren,ADJ,weit
Volksentscheid,NOUN,Volksentscheid
gelten,VERB,gelten
andere,ADJ,anderer
Voraussetzungen,NOUN,Voraussetzung
.,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
32,NUM,32
Abs.,NOUN,Abs.
1,NUM,1
AbStG,NOUN,AbStG
legt,VERB,legen
der,DET,der
Senat,NOUN,Senat
grundsätzlich,ADV,grundsätzlich
zusammen,ADV,zusammen
",",PUNCT,--
wenn,SCONJ,wenn
