Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0044,NUM,0044
Gestern,NOUN,gestern
Nachmittag,ADV,Nachmittag
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zuvor,ADV,zuvor
ein,DET,ein
Auto,NOUN,Auto
in,ADP,in
Britz,NOUN,Britz
gestohlen,VERB,stehlen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,ADP,als
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
seinem,DET,sein
geparkten,ADJ,geparkt
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
der,DET,der
Blaschkoallee,PROPN,Blaschkoallee
gewesen,AUX,sein
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
dieses,DET,dieser
entgegengekommen,VERB,entgegengekommen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierten,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
begaben,VERB,begeben
sich,PRON,sich
umgehend,ADV,umgehend
in,ADP,in
die,DET,der
Nahbereichsabsuche,NOUN,Nahbereichsabsuch
",",PUNCT,--
stellten,VERB,stellen
den,DET,der
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
113,NUM,113
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
fest,ADV,fest
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
des,DET,der
gestohlenen,ADJ,gestohlen
Kias,NOUN,Kias
die,DET,der
Autobahn,NOUN,Autobahn
an,ADP,an
der,DET,der
Ausfahrt,NOUN,Ausfahrt
Adlershof,PROPN,Adlershof
verließ,VERB,verlassen
",",PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
vor,ADP,vor
den,DET,der
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
sodass,VERB,sodass
dieser,DET,dieser
abbremsen,ADJ,Abbremse
musste,NOUN,Musste
und,CCONJ,und
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
29-Jährigen,NOUN,29-Jährig
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
wurde,AUX,werden
er,PRON,er
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übergeben,VERB,übergeben
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
