Token,PoS,Lemma
Hikel,PROPN,Hikel
:,PUNCT,--
"""",PUNCT,--
Kein,DET,kein
Verständnis,NOUN,Verständnis
für,ADP,für
Zerstörung,NOUN,Zerstörung
"""",PUNCT,--
"
",SPACE,"
"
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
auf,ADP,auf
Samstag,NOUN,Samstag
ist,AUX,sein
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
ca.,ADV,ca.
40,NUM,40
Personen,NOUN,Person
randalierend,ADV,randalierend
durch,ADP,durch
die,DET,der
Neuköllner,ADJ,Neuköllner
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
gezogen,VERB,ziehen
und,CCONJ,und
hat,AUX,haben
dabei,ADV,dabei
erhebliche,ADJ,erheblich
Sachschäden,NOUN,Sachschäde
an,ADP,an
Läden,NOUN,Laden
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
verursacht,VERB,verursachen
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
14,NUM,14
Sachschäden,NOUN,Sachschäde
festgestellt,VERB,feststellen
",",PUNCT,--
von,ADP,von
einer,DET,ein
brennenden,ADJ,brennend
Mülltonne,NOUN,Mülltonne
über,ADP,über
Steinwürfe,NOUN,Steinwurf
gegen,ADP,gegen
abgestellte,ADJ,abgestellt
PKW,NOUN,PKW
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
zerschlagenen,ADJ,zerschlagen
Fensterscheiben,NOUN,Fensterscheibe
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
“,PUNCT,--
Für,ADP,für
diese,DET,dieser
sinnlose,ADJ,sinnlos
und,CCONJ,und
zerstörerische,ADJ,zerstörerisch
Randale,NOUN,Randal
kann,AUX,können
es,PRON,es
kein,DET,kein
Verständnis,NOUN,Verständnis
und,CCONJ,und
keine,DET,kein
Rechtfertigung,NOUN,Rechtfertigung
geben,VERB,geben
.,PUNCT,--
Besonders,ADV,besonders
perfide,ADJ,perfid
finde,VERB,finden
ich,PRON,ich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Personen,NOUN,Person
den,DET,der
Namen,NOUN,Name
von,ADP,von
George,PROPN,George
Floyd,PROPN,Floyd
hinterlassen,VERB,hinterlassen
haben,AUX,haben
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
die,DET,der
Proteste,NOUN,Protest
Hunderttausender,NOUN,Hunderttausender
in,ADP,in
den,DET,der
USA,PROPN,USA
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
Bezug,NOUN,Bezug
nehmen,VERB,nehmen
.,PUNCT,--
Eingeschlagene,ADJ,eingeschlagen
Fensterscheiben,NOUN,Fensterscheibe
von,ADP,von
Optikern,NOUN,Optiker
und,CCONJ,und
Supermärkten,NOUN,Supermärkt
in,ADP,in
Neukölln,PROPN,Neukölln
haben,AUX,haben
nichts,PRON,nichts
mit,ADP,mit
dem,DET,der
wichtigen,ADJ,wichtig
Protest,NOUN,Protest
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Gegenteil,NOUN,Gegenteil
:,PUNCT,--
Ein,DET,ein
solches,DET,solcher
Verhalten,NOUN,verhalten
ist,AUX,sein
dämlich,ADV,dämlich
",",PUNCT,--
unsolidarisch,ADV,unsolidarisch
und,CCONJ,und
schadet,VERB,schaden
dem,DET,der
tatsächlichen,ADJ,tatsächlich
Protest,NOUN,Protest
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
–,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
überall,ADV,überall
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
beruhigt,VERB,beruhigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Polizei,NOUN,Polizei
durch,ADP,durch
ihr,DET,ihr
schnelles,ADJ,schnell
Eingreifen,NOUN,eingreifen
noch,ADV,noch
mehr,DET,mehr
Zerstörung,NOUN,Zerstörung
verhindern,VERB,verhindern
konnte,AUX,können
.,PUNCT,--
”,PUNCT,”
