Token,PoS,Lemma
Straßenbaumaßnahme,NOUN,Straßenbaumaßnahme
in,ADP,in
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
31,NUM,31
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
",",PUNCT,--
zwischen,ADP,zwischen
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
und,CCONJ,und
Branitzer,ADJ,Branitzer
Straße,NOUN,Straße
",",PUNCT,--
eine,DET,ein
Straßeninstandsetzung,NOUN,Straßeninstandsetzung
auf,ADP,auf
rund,ADV,rund
1.200,NUM,1.200
Quadratmetern,NOUN,Quadratmeter
und,CCONJ,und
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Kreuzung,NOUN,Kreuzung
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
29.,ADJ,29.
Juni,NOUN,Juni
2020,NUM,2020
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
daher,ADV,daher
von,ADP,von
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
zu,ADP,zu
einer,DET,ein
Vollsperrung,NOUN,Vollsperrung
",",PUNCT,--
die,DET,der
Gegenrichtung,NOUN,Gegenrichtung
bleibt,VERB,bleiben
befahrbar,ADV,befahrbar
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
13.,ADJ,13.
Juli,NOUN,Juli
2020,NUM,2020
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
die,DET,der
Kreuzung,NOUN,Kreuzung
Louis-Lewin-Straße,NOUN,Louis-Lewin-Straße
/,PUNCT,--
Branitzer,ADJ,Branitzer
Straße,NOUN,Straße
halbseitig,ADV,halbseitig
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Umleitung,NOUN,Umleitung
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Vollsperrung,NOUN,Vollsperrung
für,ADP,für
die,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
in,ADP,in
die,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
erfolgt,VERB,erfolgen
über,ADP,über
die,DET,der
Schönewalder,ADJ,Schönewalder
Straße,NOUN,Straße
",",PUNCT,--
Branitzer,ADJ,Branitzer
Straße,NOUN,Straße
und,CCONJ,und
zurück,ADV,zurück
auf,ADP,auf
die,DET,der
Louis-Lewin-Straße,PROPN,Louis-Lewin-Straße
.,PUNCT,--
Der,DET,der
Kreuzungsumbau,NOUN,Kreuzungsumbau
erfolgt,VERB,erfolgen
bei,ADP,bei
halbseitiger,ADJ,halbseitig
Vorbeileitung,NOUN,Vorbeileitung
des,DET,der
Verkehrs,NOUN,Verkehr
an,ADP,an
der,DET,der
Baustelle,NOUN,Baustelle
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
circa,ADV,circa
185.000,NUM,185.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Schlagloch-Sonderprogramm,NOUN,Schlagloch-Sonderprogramm
finanziert,VERB,finanzieren
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
Teile,NOUN,Teil
des,DET,der
Schulweges,NOUN,Schulweg
der,DET,der
Kolibri-Grundschule,NOUN,Kolibri-Grundschule
betrifft,VERB,betreffen
",",PUNCT,--
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Ferienzeit,NOUN,Ferienzeit
durchgeführt,VERB,durchführen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
bei,ADP,bei
allen,DET,aller
Verkehrsteilnehmerinnen,NOUN,Verkehrsteilnehmerinn
und,CCONJ,und
-teilnehmern,X,-teilnehmern
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
