Token,PoS,Lemma
Singen,NOUN,singen
macht,VERB,machen
glücklich,ADV,glücklich
!,PUNCT,--
"
",SPACE,"
"
Wenn,SCONJ,wenn
Sie,PRON,sie
Lust,NOUN,Lust
auf,ADP,auf
ein,DET,ein
paar,DET,paar
zusätzliche,ADJ,zusätzlich
Glückshormone,NOUN,Glückshormon
haben,VERB,haben
",",PUNCT,--
dann,ADV,dann
kommen,VERB,kommen
Sie,PRON,sie
doch,ADV,doch
am,ADP,an
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
ins,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
.,PUNCT,--
Am,ADP,an
31.,ADJ,31.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
im,ADP,in
Luise-Schroeder-Saal,NOUN,Luise-Schroeder-Saal
",",PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Warum,ADV,warum
die,DET,der
Popsongs,NOUN,Popsong
",",PUNCT,--
Schlager,NOUN,Schlager
",",PUNCT,--
Evergreens,PROPN,Evergreen
allein,ADV,allein
zu,ADP,zu
Hause,NOUN,Haus
in,ADP,in
der,DET,der
Badewanne,NOUN,Badewanne
singen,VERB,singen
?,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
ihr,DET,ihr
Herz,NOUN,Herz
kollektiv,ADV,kollektiv
im,ADP,in
Takt,NOUN,Takt
grooven,ADJ,groov
!,PUNCT,--
Holen,VERB,holen
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
paar,DET,paar
Glückshormone,NOUN,Glückshormone
und,CCONJ,und
stimmen,VERB,stimmen
Sie,PRON,sie
mit,ADP,mit
ein,ADV,ein
!,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Power,NOUN,Power
und,CCONJ,und
Leidenschaft,NOUN,Leidenschaft
entwickelt,VERB,entwickeln
Roland,PROPN,Roland
Schulz,PROPN,Schulz
jedes,DET,jeder
Event,NOUN,Event
zu,ADP,zu
einem,DET,ein
einmaligen,ADJ,einmalig
Ereignis,NOUN,Ereignis
.,PUNCT,--
Der,DET,der
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
Schleswig-Holstein,PROPN,Schleswig-Holstein
lebende,ADJ,lebend
Chorleiter,NOUN,Chorleiter
und,CCONJ,und
Vocal,NOUN,Vocal
Coach,PROPN,Coach
Roland,PROPN,Roland
Schulz,PROPN,Schulz
nimmt,VERB,nehmen
alle,DET,aller
gesangsbegeisterten,ADJ,gesangsbegeistert
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
9,NUM,9
und,CCONJ,und
90,NUM,90
Jahren,NOUN,Jahr
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
unterhaltsame,ADJ,unterhaltsam
Rundreise,NOUN,Rundreise
quer,ADV,quer
durch,ADP,durch
alle,DET,aller
musikalischen,ADJ,musikalisch
Stilrichtungen,NOUN,Stilrichtung
.,PUNCT,--
Diesmal,ADV,diesmal
als,ADP,als
besonderer,ADJ,besonderer
Leckerbissen,NOUN,Leckerbissen
für,ADP,für
alle,DET,aller
Mit-Sing,NOUN,Mit-Sing
Fans,PROPN,Fan
:,PUNCT,--
Eine,DET,ein
Band,NOUN,Band
aus,ADP,aus
befreundeten,ADJ,befreundet
Gastmusikern,NOUN,Gastmusiker
Schleswig-Holsteins,PROPN,Schleswig-Holstein
wird,AUX,werden
für,ADP,für
den,DET,der
nötigen,ADJ,nötig
Groove,NOUN,Groove
sorgen,VERB,sorgen
und,CCONJ,und
Roland,PROPN,Roland
Schulz,PROPN,Schulz
musikalisch,ADV,musikalisch
unterstützen,VERB,unterstützen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Peter,PROPN,Peter
Rümenapp,PROPN,Rümenapp
Dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
Bezirksamt,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
John-F.-Kennedy-Platz,PROPN,John-F.-Kennedy-Platz
10820,NUM,10820
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
4347,NUM,4347
