Token,PoS,Lemma
Neue,ADJ,neu
Chancen,NOUN,Chance
für,ADP,für
den,DET,der
Neuköllner,ADJ,Neuköllner
Norden,NOUN,Norden
-,PUNCT,--
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
"""",PUNCT,--
Unternehmen,NOUN,Unternehmen
Neukölln,PROPN,Neukölln
"""",PUNCT,--
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Jobcenter,NOUN,Jobcenter
unterzeichnen,ADJ,unterzeichnen
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
Neukölln,PROPN,Neukölln
“,PUNCT,--
Wie,ADV,wie
kann,AUX,können
die,DET,der
vielfältige,ADJ,vielfältig
lokale,ADJ,lokal
Ökonomie,NOUN,Ökonomie
in,ADP,in
den,DET,der
Neuköllner,ADJ,Neuköllner
Handelsstraßen,NOUN,Handelsstraßen
gestärkt,VERB,stärken
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
finden,VERB,finden
Arbeitsuchende,NOUN,Arbeitsuchende
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
im,ADP,in
Neuköllner,ADJ,Neuköllner
Norden,NOUN,Norden
besser,ADV,gut
zueinander,ADV,zueinand
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
ist,AUX,sein
in,ADP,in
benachteiligten,ADJ,benachteiligt
Quartieren,NOUN,Quartier
erforderlich,ADV,erforderlich
",",PUNCT,--
damit,SCONJ,damit
alle,DET,aller
Bevölkerungsgruppen,NOUN,Bevölkerungsgruppe
an,ADP,an
den,DET,der
Chancen,NOUN,Chance
der,DET,der
Digitalisierung,NOUN,Digitalisierung
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
teilhaben,VERB,teilhaben
können,AUX,können
?,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Fragen,NOUN,Frage
befasst,VERB,befassen
sich,PRON,sich
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Unternehmen,NOUN,Unternehmen
Neukölln,PROPN,Neukölln
–,PUNCT,--
Urbane,PROPN,Urbane
