Token,PoS,Lemma
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
Ausgeblendet,VERB,ausblenden
–,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Täterorten,NOUN,NS-Täterort
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
“,PUNCT,--
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
zu,PART,zu
sehen,VERB,sehen
"
",SPACE,"
"
Vom,ADP,von
05.11.2020,NOUN,05.11.2020
bis,ADP,bis
21.01.2021,NOUN,21.01.2021
zeigt,VERB,zeigen
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,blutwoche
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Ausgeblendet,VERB,ausblenden
–,PUNCT,--
Der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
NS-Täterorten,NOUN,NS-Täterort
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
West-Berlin,PROPN,West-Berlin
“,PUNCT,--
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
befinden,VERB,befinden
sich,PRON,sich
viele,DET,vieler
Gedenkstätten,NOUN,Gedenkstätte
",",PUNCT,--
Dokumentationszentren,NOUN,Dokumentationszentr
und,CCONJ,und
Mahnmale,NOUN,Mahnmal
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Verbrechen,NOUN,Verbrechen
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
erinnern,VERB,erinnern
.,PUNCT,--
Der,DET,der
Einrichtung,NOUN,Einrichtung
dieser,DET,dieser
Orte,NOUN,Ort
–,PUNCT,--
gerade,ADV,gerade
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
sich,PRON,sich
um,ADP,um
sogenannte,ADJ,sogenannter
Täterorte,NOUN,Täterorte
handelt,VERB,handeln
–,PUNCT,--
ging,VERB,gehen
