Token,PoS,Lemma
Außergewöhnliche,ADJ,außergewöhnlich
Bücher,NOUN,Buch
für,ADP,für
Kinder,NOUN,Kind
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
des,DET,der
internationalen,ADJ,international
literaturfestivals,NOUN,Literaturfestival
berlin,PROPN,Berlin
(,PUNCT,--
ilb,PROPN,ilb
),PUNCT,--
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
8.-18.9.2021,PROPN,8.-18.9.2021
findet,VERB,finden
das,DET,der
21.,ADJ,21.
internationale,ADJ,international
literaturfestival,NOUN,Literaturfestival
berlin,PROPN,Berlin
(,PUNCT,--
ilb,PROPN,ilb
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Seit,ADP,seit
seinem,DET,sein
Beginn,NOUN,Beginn
ist,AUX,sein
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
mit,ADP,mit
unterschiedlichsten,ADJ,unterschiedlichst
Formaten,NOUN,Format
Partner,NOUN,Partner
des,DET,der
Festivals,NOUN,Festival
.,PUNCT,--
In,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
läuft,VERB,laufen
parallel,ADV,parallel
zum,ADP,zu
Festival,NOUN,Festival
die,DET,der
Ausstellung,NOUN,Ausstellung
DAS,DET,der
AUSSERGEWÖHNLICHE,X,AUSSERGEWÖHNLICHE
BUCH,NOUN,BUCH
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
die,DET,der
Bücher,NOUN,Buch
",",PUNCT,--
die,PRON,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
gleichnamige,ADJ,gleichnamig
undotierte,ADJ,undotiert
Auszeichnung,NOUN,Auszeichnung
erhalten,VERB,erhalten
",",PUNCT,--
die,PRON,der
für,ADP,für
bemerkenswerte,ADJ,bemerkenswert
Titel,NOUN,Titel
für,ADP,für
junge,ADJ,jung
Leser*innen,NOUN,Leser*inne
vergeben,VERB,vergeben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
