Token,PoS,Lemma
Einweihung,NOUN,Einweihung
:,PUNCT,--
Stele,NOUN,Stel
für,ADP,für
die,DET,der
Künstlerin,NOUN,Künstlerin
Ruth,PROPN,Ruth
Baumgarte,PROPN,Baumgarte
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
",",PUNCT,--
30.,ADJ,30.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
die,DET,der
Malerin,NOUN,Malerin
Ruth,PROPN,Ruth
Baumgarte,PROPN,Baumgarte
(,PUNCT,--
1923,NUM,1923
-,NUM,-
2013,NUM,2013
),PUNCT,--
mit,ADP,mit
der,DET,der
Einweihung,NOUN,Einweihung
einer,DET,ein
Stele,NOUN,Stele
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
ihres,DET,ihr
früheren,ADJ,früh
Wohnhauses,NOUN,Wohnhaus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
Rheingoldstraße,PROPN,Rheingoldstraße
32,NUM,32
",",PUNCT,--
10318,NUM,10318
Berlin,PROPN,Berlin
geehrt,VERB,ehren
.,PUNCT,--
Die,DET,der
Stele,NOUN,Stele
ist,AUX,sein
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
der,DET,der
Kunststiftung,NOUN,Kunststiftung
Ruth,PROPN,Ruth
Baumgarte,PROPN,Baumgarte
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Lichtenberger,ADJ,Lichtenberger
Fonds,NOUN,Fonds
für,ADP,für
Erinnerungskultur,NOUN,Erinnerungskultur
“,PUNCT,--
entstanden,VERB,entstehen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Alexander,PROPN,Alexander
Baumgarte,PROPN,Baumgarte
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Kunststiftung,NOUN,Kunststiftung
sowie,CCONJ,sowie
von,ADP,von
Petra,PROPN,Petra
Rosenberg,PROPN,Rosenberg
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Landesverbandes,NOUN,Landesverband
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
enthüllt,VERB,enthüllen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
zollte,VERB,zollen
der,DET,der
Künstlerin,NOUN,Künstlerin
seinen,DET,sein
Respekt,NOUN,Respekt
:,PUNCT,--
„,PUNCT,--
Ruth,PROPN,Ruth
Baumgarte,PROPN,Baumgarte
erforschte,VERB,erforschen
mit,ADP,mit
dem,DET,der
Stift,NOUN,Stift
die,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Wirklichkeit,NOUN,Wirklichkeit
.,PUNCT,--
Sie,PRON,sie
verband,VERB,verbinden
die,DET,der
persönlichen,ADJ,persönlich
Eindrücke,NOUN,Eindruck
ihrer,DET,ihr
Lebenswelt,NOUN,Lebenswelt
mit,ADP,mit
den,DET,der
politischen,ADJ,politisch
Entwicklungen,NOUN,Entwicklung
ihrer,DET,ihr
Zeit,NOUN,Zeit
.,PUNCT,--
Sie,PRON,sie
widmete,VERB,widmen
Unterdrückten,NOUN,Unterdrückt
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
zum,ADP,zu
Beispiel,NOUN,Beispiel
das,DET,der
Arbeitermilieu,NOUN,Arbeitermilieu
porträtierte,VERB,porträtieren
.,PUNCT,--
“,PUNCT,--
Alexander,PROPN,Alexander
Baumgarte,PROPN,Baumgarte
sagte,VERB,sagen
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
heute,ADV,heute
an,ADP,an
einem,DET,ein
Ort,NOUN,Ort
der,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
