Token,PoS,Lemma
Vergabe,NOUN,Vergabe
der,DET,der
Literaturprojekte,NOUN,Literaturprojekt
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
"
",SPACE,"
"
Auf,ADP,auf
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
(,PUNCT,--
Dima,NOUN,Dima
Al-Bitar,NOUN,Al-Bitar
Kalaji,PROPN,Kalaji
",",PUNCT,--
Hendrik,PROPN,Hendrik
Röder,PROPN,Röder
",",PUNCT,--
Franziska,PROPN,Franziska
Winkler,PROPN,Winkler
),PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
-vorbehaltlich,ADV,-vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel-,X,Mittel
für,ADP,für
7,NUM,7
Literaturvorhaben,NOUN,Literaturvorhabe
und,CCONJ,und
Literaturzeitschriften,NOUN,Literaturzeitschrift
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
insgesamt,ADV,insgesamt
119.305,NUM,119.305
Euro,NOUN,Euro
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Literaturprojekte,NOUN,Literaturprojekt
werden,AUX,werden
seit,ADP,seit
2008,NUM,2008
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
durch,ADP,durch
eine,DET,ein
jährlich,ADV,jährlich
wechselnde,ADJ,wechselnd
Jury,NOUN,Jury
vergeben,VERB,vergeben
.,PUNCT,--
