Token,PoS,Lemma
Vielfältiges,ADJ,Vielfältig
Programm,NOUN,Programm
zum,ADP,zu
103.,ADJ,103.
Frauentag,NOUN,Frauentag
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Am,ADP,an
8.,ADJ,8.
März,NOUN,März
:,PUNCT,--
Einladung,NOUN,Einladung
zur,ADP,zu
4.,ADJ,4.
FrauenTour,PROPN,FrauenTour
nach,ADP,nach
Birkenwerder,ADJ,Birkenwerd
&,CCONJ,&
Lesung,NOUN,Lesung
-,PUNCT,--
Auf,ADP,auf
den,DET,der
Wegen,ADP,wegen
der,DET,der
Frauen,NOUN,Frau
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
8.,ADJ,8.
März,NOUN,März
findet,VERB,finden
die,DET,der
4.,ADJ,4.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
FrauenTour,PROPN,FrauenTour
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
–,PUNCT,--
Platz,NOUN,Platz
3,NUM,3
",",PUNCT,--
begrüßen,VERB,begrüßen
wird,AUX,werden
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
um,ADP,um
16.30.,PUNCT,16.30.
Uhr,NOUN,Uhr
wird,AUX,werden
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
Lesung,NOUN,Lesung
“,PUNCT,--
Auf,ADP,auf
den,DET,der
Wegen,ADP,wegen
der,DET,der
Frauen,NOUN,Frau
”,PUNCT,”
anlässlich,ADV,anlässlich
des,DET,der
103.,ADJ,103.
Internationalen,ADJ,international
Frauentages,NOUN,Frauentag
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirche,NOUN,Kirche
Mahlsdorf,PROPN,Mahlsdorf
eröffnen,VERB,eröffnen
.,PUNCT,--
Im,ADP,in
diesen,DET,dieser
Jahr,NOUN,Jahr
erwartet,VERB,erwarten
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
der,DET,der
FrauenTour,PROPN,FrauenTour
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
die,DET,der
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
der,DET,der
Stadtverwaltung,NOUN,Stadtverwaltung
Falkensee,PROPN,Falkensee
",",PUNCT,--
Manuela,PROPN,Manuela
Dörnenburg,PROPN,Dörnenburg
",",PUNCT,--
die,PRON,der
einen,DET,ein
kurzen,ADJ,kurz
Einblick,NOUN,Einblick
zum,ADP,zu
Leben,NOUN,Leben
und,CCONJ,und
Wirken,NOUN,wirken
der,DET,der
ehemaligen,ADJ,ehemalig
Bewohnerin,NOUN,Bewohnerin
des,DET,der
Hauses,NOUN,Haus
in,ADP,in
der,DET,der
Summter,ADJ,Summter
Straße,NOUN,Straße
4,NUM,4
",",PUNCT,--
Clara,PROPN,Clara
Zetkin,PROPN,Zetkin
",",PUNCT,--
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Die,DET,der
diesjährige,ADJ,diesjährig
Weltfrauentag-Tour,NOUN,Weltfrauentag-Tour
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Frauen,NOUN,Frau
und,CCONJ,und
Bildung,NOUN,Bildung
–,PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Wahlrecht,NOUN,Wahlrecht
.,PUNCT,--
Zum,ADP,zu
thematischen,ADJ,thematisch
Schwerpunkt,NOUN,Schwerpunkt
Frauen,NOUN,Frau
und,CCONJ,und
Wahlrecht,NOUN,Wahlrecht
–,PUNCT,--
hier,ADV,hier
insbesondere,ADV,insbesondere
im,ADP,in
Kontext,NOUN,Kontext
zu,ADP,zu
der,DET,der
bevorstehenden,ADJ,bevorstehend
Europawahl,NOUN,Europawahl
2014,NUM,2014
",",PUNCT,--
wird,AUX,werden
Brigitte,PROPN,Brigitte
Triems,PROPN,Triem
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
Mitglied,NOUN,Mitglied
des,DET,der
Vorstandes,NOUN,Vorstand
des,DET,der
deutschen,ADJ,deutsch
Frauenrates,NOUN,Frauenrat
",",PUNCT,--
einen,DET,ein
Vortrag,NOUN,Vortrag
halten,VERB,halten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Vortrag,NOUN,Vortrag
wird,AUX,werden
es,PRON,es
einen,DET,ein
kleinen,ADJ,klein
Empfang,NOUN,Empfang
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Villa,NOUN,Villa
geben,VERB,geben
–,PUNCT,--
sollte,AUX,sollen
es,PRON,es
an,ADP,an
der,DET,der
Sonne,NOUN,Sonne
fehlen,VERB,fehlen
",",PUNCT,--
wird,AUX,werden
dieser,PRON,dieser
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
stattfinden,VERB,stattfinden
.,PUNCT,--
Katja,PROPN,Katja
Buch,NOUN,Buch
",",PUNCT,--
eine,PRON,einer
der,DET,der
Sprecherinnen,NOUN,Sprecherinn
des,DET,der
Frauenbeirates,NOUN,Frauenbeirat
",",PUNCT,--
lädt,VERB,laden
dabei,ADV,dabei
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Snack,NOUN,Snack
ein,ADV,ein
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Frauengenossenschaft,NOUN,Frauengenossenschaft
“,PUNCT,--
MarLena,PROPN,MarLena
”,PUNCT,”
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
erfolgt,VERB,erfolgen
die,DET,der
Rückfahrt,NOUN,Rückfahrt
nach,ADP,nach
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Haus,NOUN,Haus
Babylon,PROPN,Babylon
.,PUNCT,--
Die,DET,der
Trainerin,NOUN,Trainerin
Gaby,PROPN,Gaby
Götte,PROPN,Götte
wird,AUX,werden
dort,ADV,dort
von,ADP,von
14.15,NUM,14.15
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
15.15,NUM,15.15
in,ADP,in
die,DET,der
Kunst,NOUN,Kunst
von,ADP,von
Yoga,PROPN,Yoga
einführen,VERB,einführen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
FrauenTour,PROPN,FrauenTour
",",PUNCT,--
den,DET,der
Empfang,NOUN,Empfang
in,ADP,in
Birkenwerder,PROPN,Birkenwerder
und,CCONJ,und
das,DET,der
Wohlfühlprogramm,NOUN,Wohlfühlprogramm
betragen,VERB,betragen
pro,ADP,pro
Person,NOUN,Person
10.00,NUM,10.00
€,PROPN,€
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
über,ADP,über
das,DET,der
Büro,NOUN,Büro
der,DET,der
Gleichstellungs-beauftragten,ADJ,Gleichstellungs-beauftragten
",",PUNCT,--
Frau,NOUN,Frau
Sever,PROPN,Sever
möglich,ADV,möglich
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
90,NUM,90
293,NUM,293
-,PUNCT,-
2050,NUM,2050
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
snezana.sever@ba-mh.verwalt-berlin.de,X,snezana.sever@ba-mh.verwalt-berlin.de
–,PUNCT,--
ebenfalls,ADV,ebenfalls
können,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
über,ADP,über
MiM,PROPN,MiM
e.,ADJ,e.
V.,NOUN,V.
im,ADP,in
Kiezhaus,NOUN,Kiezhaus
Marzahn,PROPN,Marzahn
anmelden,VERB,anmelden
",",PUNCT,--
die,DET,der
Ansprechpartnerin,NOUN,Ansprechpartnerin
dort,ADV,dort
ist,AUX,sein
Katja,PROPN,Katja
Buch,NOUN,Buch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9328152.,PUNCT,9328152.
Das,DET,der
Nachmittagsprogramm,NOUN,Nachmittagsprogramm
mit,ADP,mit
der,DET,der
Lesung,NOUN,Lesung
“,PUNCT,--
Auf,ADP,auf
den,DET,der
Wegen,ADP,wegen
der,DET,der
Frauen,NOUN,Frau
”,PUNCT,”
wird,AUX,werden
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Mahlsdorf,PROPN,Mahlsdorf
in,ADP,in
der,DET,der
Hönower,ADJ,Hönower
Str.,NOUN,Str.
17,NUM,17
-,NUM,-
19,NUM,19
(,PUNCT,--
Gemeinderaum,NOUN,Gemeinderaum
),PUNCT,--
beginnen,VERB,beginnen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
einige,DET,einiger
Namensgeberinnen,NOUN,Namensgeberinn
der,DET,der
Marzahn-Hellers-dorfer,ADJ,Marzahn-Hellers-dorfer
Straßen,NOUN,Straße
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
stellte,VERB,stellen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirkskarte,NOUN,Bezirkskarte
vor,ADP,vor
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Namen,NOUN,Name
der,DET,der
Straßen,NOUN,Straße
",",PUNCT,--
Wege,NOUN,Weg
und,CCONJ,und
Plätze,NOUN,Platz
",",PUNCT,--
die,PRON,der
einen,DET,ein
weiblichen,ADJ,weiblich
Namen,NOUN,Name
tragen,VERB,tragen
",",PUNCT,--
besonders,ADV,besonders
hervorgehoben,VERB,hervorheben
wurden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Rotraut,NOUN,Rotraut
Seimert,VERB,Seimert
",",PUNCT,--
Pfarrerin,NOUN,Pfarrerin
a.,ADP,a.
D.,NOUN,Dienst
und,CCONJ,und
Gemeindemitglied,NOUN,Gemeindemitglied
",",PUNCT,--
wird,AUX,werden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
auf,ADP,auf
die,DET,der
besondere,ADJ,besonderer
Bedeutung,NOUN,Bedeutung
der,DET,der
Straßennamenbennenungen,NOUN,Straßennamenbennenung
eingehen,VERB,eingehen
und,CCONJ,und
dazu,ADV,dazu
die,DET,der
interessierten,ADJ,interessiert
Gäste,NOUN,Gast
und,CCONJ,und
die,DET,der
beiden,DET,beide
Expertinnen,NOUN,Expertin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Namensgeberinnen,NOUN,Namensgeberinn
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Straßen,NOUN,Straße
zuletzt,ADV,zuletzt
intensiv,ADV,intensiv
beschäftigt,VERB,beschäftigen
hatten,AUX,haben
",",PUNCT,--
begrüßen,VERB,begrüßen
:,PUNCT,--
Dr.,NOUN,Dr.
Karin,PROPN,Karin
Aleksander,PROPN,Aleksander
vom,ADP,von
Zentrum,NOUN,Zentrum
für,ADP,für
Transdisziplinäre,NOUN,Transdisziplinäre
Geschlechterstudien,NOUN,Geschlechterstudium
an,ADP,an
der,DET,der
Humboldt,PROPN,Humboldt
Universität,NOUN,Universität
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
Sabine,PROPN,Sabine
Krusen,NOUN,Kruse
",",PUNCT,--
Dipl.,PROPN,Dipl.
Slawistin,PROPN,Slawistin
",",PUNCT,--
haben,AUX,haben
die,DET,der
bezirkliche,ADJ,bezirklich
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
bei,ADP,bei
der,DET,der
Zusammenstellung,NOUN,Zusammenstellung
der,DET,der
Biografien,NOUN,Biografie
von,ADP,von
Frauen,NOUN,Frau
",",PUNCT,--
deren,DET,der
Namen,NOUN,Name
sich,PRON,sich
auf,ADP,auf
der,DET,der
Bezirkskarte,NOUN,Bezirkskarte
wiederfinden,VERB,wiederfinden
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Während,SCONJ,während
Dr.,NOUN,Dr.
Karin,PROPN,Karin
Aleksander,PROPN,Aleksander
einen,DET,ein
Input,NOUN,Input
zu,ADP,zu
der,DET,der
geschichtlichen,ADJ,geschichtlich
Entwicklung,NOUN,Entwicklung
der,DET,der
Straßennamensbenennungen,NOUN,Straßennamensbenennunge
machen,VERB,machen
wird,AUX,werden
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
Sabine,PROPN,Sabin
Krusen,NOUN,Kruse
intensiv,ADV,intensiv
mit,ADP,mit
den,DET,der
Biografien,NOUN,Biografie
der,DET,der
Namensgeberinnen,NOUN,Namensgeberinn
–,PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
den,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Straßenschildern,NOUN,Straßenschilder
wiederfinden,VERB,wiederfinden
–,PUNCT,--
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Einige,PRON,einiger
dieser,DET,dieser
beeindruckenden,ADJ,beeindruckend
Frauen,NOUN,Frau
",",PUNCT,--
Alice,PROPN,Alice
Salomon,PROPN,Salomon
",",PUNCT,--
Lily,PROPN,Lily
Braun,PROPN,Braun
",",PUNCT,--
Rosa,PROPN,Rosa
Valetti,PROPN,Valetti
",",PUNCT,--
etc.,ADV,etc.
werden,AUX,werden
dabei,ADV,dabei
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
diesjährigen,ADJ,diesjährig
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Weltfrauentag,NOUN,Weltfrauentag
soll,AUX,sollen
erneut,ADV,erneut
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Straßen,NOUN,Straße
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Personen,NOUN,Person
benannt,VERB,benennen
werden,AUX,werden
",",PUNCT,--
vorwiegend,ADV,vorwiegend
nach,ADP,nach
Frauen,NOUN,Frau
zu,PART,zu
benennen,VERB,benennen
sind,AUX,sein
",",PUNCT,--
damit,SCONJ,damit
ein,DET,ein
Ausgleich,NOUN,Ausgleich
bei,ADP,bei
weiblichen,ADJ,weiblich
und,CCONJ,und
männlichen,ADJ,männlich
Persönlichkeiten,NOUN,Persönlichkeit
erfolgt,VERB,erfolgen
.,PUNCT,--
In,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sind,AUX,sein
163,NUM,163
Straßen,NOUN,Straße
",",PUNCT,--
nach,ADP,nach
Männern,NOUN,Mann
benannt,VERB,benennen
worden,AUX,werden
",",PUNCT,--
dem,PRON,der
gegenüber,ADP,gegenüber
stehen,VERB,stehen
nur,ADV,nur
38,NUM,38
Straßen,NOUN,Straße
",",PUNCT,--
die,PRON,der
einen,DET,ein
weiblichen,ADJ,weiblich
Namen,NOUN,Name
tragen,VERB,tragen
.,PUNCT,--
18,NUM,18
der,DET,der
38,NUM,38
Straßennamen,NOUN,Straßenname
weisen,VERB,weisen
tatsächlich,ADV,tatsächlich
auf,ADP,auf
eine,DET,ein
bestimmte,ADJ,bestimmt
weibliche,ADJ,weiblich
Persönlichkeit,NOUN,Persönlichkeit
hin,ADV,hin
",",PUNCT,--
die,DET,der
übrigen,ADJ,übrig
Strassen,NOUN,Strasse
haben,AUX,haben
lediglich,ADV,lediglich
einen,DET,ein
weiblichen,ADJ,weiblich
Vornamen,NOUN,Vorname
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
sich,PRON,sich
der,DET,der
vorhandenen,ADJ,vorhanden
Marginalisierung,NOUN,Marginalisierung
von,ADP,von
Frauen,NOUN,Frau
bei,ADP,bei
der,DET,der
Benennung,NOUN,Benennung
von,ADP,von
Straßennamen,NOUN,Straßenname
angenommen,VERB,annehmen
und,CCONJ,und
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Beschluss,NOUN,Beschluss
Nr.,NOUN,Nr.
0218,NUM,0218
/,PUNCT,--
IV,PROPN,IV
vom,ADP,von
17.07.2012,NOUN,17.07.2012
beschlossen,VERB,beschließen
",",PUNCT,--
einen,DET,ein
Ausgleich,NOUN,Ausgleich
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
in,ADP,in
dem,PRON,der
zukünftig,ADV,zukünftig
