Token,PoS,Lemma
Beim,ADP,bei
Einparken,NOUN,Einpark
in,ADP,in
Schaufenster,NOUN,Schaufenster
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1733,NUM,1733
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
46,NUM,46
wurden,AUX,werden
gestern,ADV,gestern
Mittag,NOUN,Mittag
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Lichterfelde,NOUN,Lichterfelde
alarmiert,VERB,alarmieren
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
nach,ADP,nach
wollte,AUX,wollen
ein,DET,ein
86-Jähriger,NOUN,86-Jähriger
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
vor,ADP,vor
einer,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
der,DET,der
Baseler,ADJ,Baseler
Straße,NOUN,Straße
einparken,VERB,einparken
",",PUNCT,--
geriet,VERB,geraten
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
und,CCONJ,und
fuhr,VERB,fahren
in,ADP,in
die,DET,der
Fensterfront,NOUN,Fensterfront
des,DET,der
Geschäfts,NOUN,Geschäft
.,PUNCT,--
Die,DET,der
Hausfassade,NOUN,Hausfassade
sowie,CCONJ,sowie
die,DET,der
Fensterfront,NOUN,Fensterfront
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
sowie,CCONJ,sowie
eine,DET,ein
im,ADP,in
Laden,NOUN,Laden
befindliche,ADJ,befindlich
67-jährige,ADJ,67-jährig
Kundin,NOUN,Kundin
erlitten,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
zu,ADP,zu
ambulanten,ADJ,ambulant
Behandlungen,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
