Token,PoS,Lemma
„,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
der,DET,der
magischen,ADJ,magisch
Tiere,NOUN,Tier
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Besuch,NOUN,Besuch
bei,ADP,bei
den,DET,der
Dreharbeiten,NOUN,Dreharbeit
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
besuchte,VERB,besuchen
vergangene,ADJ,vergangen
Woche,NOUN,Woche
die,DET,der
Dreharbeiten,NOUN,Dreharbeit
des,DET,der
mit,ADP,mit
Spannung,NOUN,Spannung
erwarteten,ADJ,erwartet
dritten,ADJ,dritter
Teils,NOUN,Teil
des,DET,der
Kinderfilms,NOUN,Kinderfilm
„,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
der,DET,der
magischen,ADJ,magisch
Tiere,NOUN,Tier
“,PUNCT,--
der,DET,der
Kordes,PROPN,Kord
&,CCONJ,&
Kordes,NOUN,Korde
Film,NOUN,Film
GmbH.,NOUN,GmbH.
Die,DET,der
Produktion,NOUN,Produktion
des,DET,der
Films,NOUN,Film
",",PUNCT,--
basierend,ADV,basierend
auf,ADP,auf
den,DET,der
Bestsellern,NOUN,Bestseller
von,ADP,von
Margit,PROPN,Margit
Auer,PROPN,Auer
",",PUNCT,--
hat,AUX,haben
das,DET,der
Studiogelände,NOUN,Studiogelände
in,ADP,in
Adlershof,PROPN,Adlershof
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
in,ADP,in
ein,DET,ein
zauberhaftes,ADJ,zauberhaft
Filmmärchenland,NOUN,Filmmärchenland
verwandelt,VERB,verwandeln
.,PUNCT,--
Mit,ADP,mit
großer,ADJ,groß
Begeisterung,NOUN,Begeisterung
wurde,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oltmann,PROPN,Oltmann
von,ADP,von
den,DET,der
jungen,ADJ,jung
Schauspieltalenten,NOUN,Schauspieltalent
und,CCONJ,und
dem,DET,der
Filmteam,NOUN,Filmteam
empfangen,VERB,empfangen
.,PUNCT,--
Er,PRON,er
nutzte,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
magische,ADJ,magisch
Welt,NOUN,Welt
des,DET,der
Films,NOUN,Film
zu,PART,zu
verschaffen,VERB,verschaffen
und,CCONJ,und
lobte,VERB,loben
das,DET,der
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
Kreativität,NOUN,Kreativität
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
„,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
der,DET,der
magischen,ADJ,magisch
Tiere,NOUN,Tier
“,PUNCT,--
geflossen,VERB,fließen
sind,AUX,sein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
dieser,DET,dieser
Ort,NOUN,Ort
zu,ADP,zu
einer,DET,ein
Kulisse,NOUN,Kulisse
für,ADP,für
dieses,DET,dieser
fantastische,ADJ,fantastisch
Kinderabenteuer,NOUN,Kinderabenteuer
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Dreharbeiten,NOUN,Dreharbeit
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
großer,ADJ,groß
kultureller,ADJ,kulturell
Gewinn,NOUN,Gewinn
für,ADP,für
unsere,DET,unser
Region,NOUN,Region
",",PUNCT,--
sondern,CCONJ,sondern
bieten,VERB,bieten
auch,ADV,auch
zahlreichen,ADJ,zahlreich
jungen,ADJ,jung
Talenten,NOUN,Talent
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
Filmindustrie,NOUN,Filmindustrie
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
Teil,NOUN,Teil
dieses,DET,dieser
aufregenden,ADJ,aufregend
Projekts,NOUN,Projekt
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Films,NOUN,Film
.,PUNCT,--
”,PUNCT,”
„,PUNCT,--
Die,DET,der
Schule,NOUN,Schule
der,DET,der
