Token,PoS,Lemma
Referat,NOUN,Referat
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Flächentemperierung,NOUN,Flächentemperierung
-,PUNCT,--
Auslegung,NOUN,Auslegung
",",PUNCT,--
Schnittstellen,NOUN,Schnittstelle
",",PUNCT,--
Planungsgrundlagen,NOUN,Planungsgrundlag
",",PUNCT,--
Beispiele,NOUN,Beispiel
"""",PUNCT,--
am,ADP,an
29.10.2019,X,29.10.2019
"
",SPACE,"
"
Die,DET,der
Referenten,NOUN,Referent
Bernd,PROPN,Bernd
Quiel,PROPN,Quiel
",",PUNCT,--
Wieland,PROPN,Wieland
Werke,ADJ,Werk
AG,NOUN,AG
",",PUNCT,--
und,CCONJ,und
Erwin,PROPN,Erwin
Aurbacher,PROPN,Aurbacher
",",PUNCT,--
Klima-Top,PROPN,Klima-Top
GmbH,NOUN,GmbH
",",PUNCT,--
informieren,VERB,informieren
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17:30,NOUN,17:30
–,PUNCT,--
20:00,NUM,20:00
Uhr,NOUN,Uhr
im,ADP,in
KEBAB,PROPN,KEBAB
Vortragsraum,PROPN,Vortragsraum
",",PUNCT,--
Flanaganstraße,PROPN,Flanaganstraße
45,NUM,45
",",PUNCT,--
14195,NUM,14195
Berlin,PROPN,Berlin
",",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Flächentemperierung,NOUN,Flächentemperierung
–,PUNCT,--
Auslegung,NOUN,Auslegung
",",PUNCT,--
Schnittstellen,NOUN,Schnittstelle
",",PUNCT,--
Planungsgrundlagen,NOUN,Planungsgrundlag
",",PUNCT,--
Beispiele,NOUN,Beispiel
”,PUNCT,”
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Georg,PROPN,Georg
Schmid,PROPN,Schmid
",",PUNCT,--
Aktionskreis,NOUN,Aktionskreis
Energie,NOUN,Energie
e.V.,PROPN,e.V.
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Die,DET,der
Temperierung,NOUN,Temperierung
von,ADP,von
Räumen,NOUN,Raum
über,ADP,über
möglichst,ADV,möglichst
große,ADJ,groß
Heiz-,X,Heiz
bzw.,CCONJ,bzw.
Kühlflächen,NOUN,Kühlfläche
bietet,VERB,bieten
zwei,NUM,zwei
entscheidende,ADJ,entscheidend
Vorteile,NOUN,Vorteil
