Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
real,ADV,real
existierende,ADJ,existierend
Nonsens,NOUN,Nonsen
“,PUNCT,--
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
:,PUNCT,--
02.04.,PUNCT,02.04.
–,PUNCT,--
31.05.,PUNCT,31.05.
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Der,DET,der
real,ADV,real
existierende,ADJ,existierend
Nonsens,NOUN,Nonsen
“,PUNCT,--
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
kann,AUX,können
vom,ADP,von
02.April,NOUN,02.April
bis,ADP,bis
31.,ADJ,31.
Mai,NOUN,Mai
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Mo,ADV,mo
",",PUNCT,--
Die,PRON,der
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
11.00,NUM,11.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
Mi,PROPN,Mi
11.00,NUM,11.00
–,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Ein,DET,ein
Hingucker,NOUN,Hingucker
der,DET,der
besonderen,ADJ,besonderer
Art,NOUN,Art
ist,AUX,sein
die,DET,der
3.,ADJ,3.
Ausstellung,NOUN,Ausstellung
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
.,PUNCT,--
Auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
wird,AUX,werden
Moderne,ADJ,modern
Kunst,NOUN,Kunst
auf,ADP,auf
den,DET,der
Arm,NOUN,Arm
genommen,VERB,nehmen
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
so,ADV,so
bedeutende,ADJ,bedeutend
Werke,NOUN,Werk
wie,ADP,wie
„,PUNCT,--
Londoner,ADJ,Londoner
Nebel,NOUN,Nebel
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Die,DET,der
Erstbesteigung,NOUN,Erstbesteigung
der,DET,der
Berliner,ADJ,Berliner
Müggelberge,NOUN,Müggelberge
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
als,ADP,als
Universalgenie,NOUN,Universalgenie
stellt,VERB,stellen
auch,ADV,auch
seine,DET,sein
bedeutendsten,ADJ,bedeutend
Erfindungen,NOUN,Erfindung
wie,ADP,wie
einen,DET,ein
tragbaren,ADJ,tragbar
Bilderrahmen,NOUN,Bilderrahm
zur,ADP,zu
Mitnahme,NOUN,Mitnahme
auf,ADP,auf
Reisen,NOUN,Reise
oder,CCONJ,oder
den,DET,der
“,PUNCT,--
99-Cent-Schein,PROPN,99-Cent-Schein
“,PUNCT,--
zur,ADP,zu
Lösung,NOUN,Lösung
vieler,DET,vieler
Zahlungsprobleme,NOUN,Zahlungsproblem
aus,ADP,aus
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
verblüffend,ADV,verblüffend
",",PUNCT,--
mit,ADP,mit
welchem,DET,welcher
Ideen-,X,Idee
und,CCONJ,und
Erfindungsgeist,PROPN,Erfindungsgeist
neue,ADJ,neu
Werke,NOUN,Werk
entstehen,VERB,entstehen
und,CCONJ,und
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.stb-mh.de,NOUN,www.stb-mh.de
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
