Token,PoS,Lemma
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
hisst,VERB,hissen
die,DET,der
Flagge,NOUN,Flagge
der,DET,der
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
"
",SPACE,"
"
Der,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
ist,AUX,sein
der,DET,der
offizielle,ADJ,offiziell
Flaggentag,NOUN,Flaggentag
der,DET,der
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
.,PUNCT,--
Allein,ADV,allein
in,ADP,in
Deutschland,PROPN,Deutschland
setzen,VERB,setzen
500,NUM,500
Städte,NOUN,Stadt
als,ADP,als
Teil,NOUN,Teil
des,DET,der
weltweiten,ADJ,weltweit
Bündnisses,NOUN,Bündnis
gemeinsam,ADV,gemeinsam
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
atomare,ADJ,atomar
Aufrüstung,NOUN,Aufrüstung
und,CCONJ,und
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
.,PUNCT,--
Eine,DET,ein
Modernisierung,NOUN,Modernisierung
der,DET,der
Kernwaffenarsenale,NOUN,Kernwaffenarsenal
durch,ADP,durch
die,DET,der
Atommächte,NOUN,Atommächt
und,CCONJ,und
der,DET,der
nichtendende,ADJ,nichtendend
russische,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
–,PUNCT,--
vor,ADP,vor
dieser,DET,dieser
Kulisse,NOUN,Kulisse
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
Flaggentag,NOUN,Flaggentag
der,DET,der
Mayors,PROPN,Mayor
for,PROPN,for
Peace,PROPN,Peace
statt,ADV,statt
.,PUNCT,--
