Token,PoS,Lemma
Krankenpfleger,NOUN,Krankenpfleger
soll,AUX,sollen
Debitkarten,NOUN,Debitkart
von,ADP,von
Patienten,NOUN,Patient
missbraucht,VERB,missbraucht
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
inzwischen,ADV,inzwischen
45,NUM,45
Jahre,NOUN,Jahr
alter,ADJ,alt
Krankenpfleger,NOUN,Krankenpfleger
soll,AUX,sollen
seine,DET,sein
Tätigkeit,NOUN,Tätigkeit
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
dazu,ADV,dazu
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
sich,PRON,sich
von,ADP,von
den,DET,der
Konten,NOUN,Konto
zwölf,NUM,zwölf
–,PUNCT,--
größtenteils,ADV,größtenteils
mittlerweile,ADV,mittlerweile
verstorbener,NOUN,verstorben
–,PUNCT,--
Covid,PROPN,Covid
19-Intensivpatienten,ADJ,19-Intensivpatient
Geld,NOUN,Geld
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
wegen,ADP,wegen
zwölf,NUM,zwölf
Fällen,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Diebstahls,NOUN,Diebstahl
und,CCONJ,und
129,NUM,129
Fällen,NOUN,Fall
des,DET,der
gewerbsmäßigen,ADJ,gewerbsmäßig
Computerbetruges,NOUN,Computerbetrug
zwei,NUM,zwei
Anklagen,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
und,CCONJ,und
dem,DET,der
11.,ADJ,11.
Februar,NOUN,Februar
2021,NUM,2021
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
",",PUNCT,--
der,PRON,der
über,ADP,über
eine,DET,ein
Zeitarbeitsfirma,NOUN,Zeitarbeitsfirma
an,ADP,an
das,DET,der
Krankenhaus,NOUN,Krankenhaus
vermittelt,VERB,vermitteln
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
zunächst,ADV,zunächst
die,DET,der
Debitkarten,NOUN,Debitkart
der,DET,der
Patienten,NOUN,Patient
entweder,CCONJ,entweder
aus,ADP,aus
deren,PRON,der
Krankenzimmer,NOUN,Krankenzimmer
oder,CCONJ,oder
aus,ADP,aus
–,PUNCT,-
mittels,ADP,mittels
zwischenzeitig,ADV,zwischenzeitig
an,ADP,an
sich,PRON,sich
genommenen,ADJ,genommen
Wohnungsschlüssels,NOUN,Wohnungsschlüssel
–,PUNCT,--
aus,ADP,aus
deren,PRON,der
Wohnung,NOUN,Wohnung
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
er,PRON,er
zahlreiche,ADJ,zahlreich
Geldautomatenabhebungen,NOUN,Geldautomatenabhebung
vorgenommen,VERB,vornehmen
und,CCONJ,und
Überweisungen,NOUN,Überweisung
von,ADP,von
den,DET,der
Konten,NOUN,Konto
mancher,DET,mancher
Patienten,NOUN,Patient
verschleiernd,ADV,verschleiernd
auf,ADP,auf
das,DET,der
anderer,ADJ,anderer
Patienten,NOUN,Patient
vorgenommen,VERB,vornehmen
haben,AUX,haben
",",PUNCT,--
von,ADP,von
denen,PRON,der
er,PRON,er
das,DET,der
Geld,NOUN,Geld
dann,ADV,dann
abhob,VERB,abhieben
.,PUNCT,--
Insgesamt,ADV,insgesamt
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
mehr,DET,mehr
als,ADP,als
137.000,NUM,137.000
Euro,NOUN,Euro
und,CCONJ,und
eine,DET,ein
Goldkette,NOUN,Goldkette
verschafft,VERB,verschaffen
haben,AUX,haben
.,PUNCT,--
