Token,PoS,Lemma
Freier,ADJ,frei
Eintritt,NOUN,Eintritt
am,ADP,an
letzten,ADJ,letzter
Schultag,NOUN,Schultag
im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
"
",SPACE,"
"
Im,ADP,in
Horst-Dohm-Eisstadion,NOUN,Horst-Dohm-Eisstadion
",",PUNCT,--
Fritz-Wildung-Str,PROPN,Fritz-Wildung-Str
.,PROPN,.
9,NUM,9
",",PUNCT,--
14199,NUM,14199
Berlin,PROPN,Berlin
",",PUNCT,--
werden,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.12.2019,PROPN,20.12.2019
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
School,X,School
’s,X,’s
Over,X,Over
”,PUNCT,”
mit,ADP,mit
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
und,CCONJ,und
kostenloser,ADJ,kostenlos
Schlittschuhausleihe,NOUN,Schlittschuhausleihe
und,CCONJ,und
Garderobe,NOUN,Garderobe
die,DET,der
Weihnachtsferien,NOUN,Weihnachtsferie
eingeläutet,VERB,einläuten
.,PUNCT,--
