Token,PoS,Lemma
NEU,PROPN,NEU
",",PUNCT,--
GROSS,PROPN,GROSS
",",PUNCT,--
GRÜN,PROPN,GRÜN
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Architekturmoderne,NOUN,Architekturmodern
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
",",PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
26.01.2020,NOUN,26.01.2020
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
und,CCONJ,und
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
",",PUNCT,--
27.01.,NOUN,27.01.
bis,ADP,bis
28.06.2020,ADJ,28.06.2020
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.01.2020,VERB,26.01.2020
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
Kuratorinnen,NOUN,Kuratorinn
:,PUNCT,--
team,PROPN,team
[,PROPN,[
BEST,PROPN,BEST
],PROPN,]
projekte,NOUN,Projekt
für,ADP,für
baukultur,NOUN,Baukultur
und,CCONJ,und
stadt,NOUN,Stadt
Mit,ADP,mit
der,DET,der
Bildung,NOUN,Bildung
der,DET,der
neuen,ADJ,neu
Stadtgemeinde,NOUN,Stadtgemeinde
Groß-Berlin,PROPN,Groß-Berlin
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
wurde,AUX,werden
Berlin,PROPN,Berlin
zur,ADP,zu
Weltstadt,NOUN,Weltstadt
–,PUNCT,--
und,CCONJ,und
zum,ADP,zu
Experimentierfeld,NOUN,Experimentierfeld
der,DET,der
Moderne,NOUN,Moderne
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Wohnungsbau,NOUN,Wohnungsbau
und,CCONJ,und
Infrastruktur,NOUN,Infrastruktur
erlebte,VERB,erleben
die,DET,der
neue,ADJ,neu
Metropole,NOUN,Metropole
ab,ADP,ab
1920,NUM,1920
einen,DET,ein
Modernisierungsschub,NOUN,Modernisierungsschub
",",PUNCT,--
der,PRON,der
die,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
die,DET,der
neugebildeten,ADJ,neugebildeter
20,NUM,20
Bezirke,NOUN,Bezirk
nachhaltig,ADV,nachhaltig
prägte,VERB,prägen
.,PUNCT,--
Bis,ADP,bis
heute,ADV,heute
sichtbar,ADV,sichtbar
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
die,DET,der
Architektur,NOUN,Architektur
dieser,DET,dieser
Jahre,NOUN,Jahr
",",PUNCT,--
die,PRON,der
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf,PROPN,Zehlendorf
ihre,DET,ihr
Spuren,NOUN,Spur
hinterlassen,VERB,hinterlassen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
NEU,PROPN,NEU
",",PUNCT,--
GROSS,PROPN,GROSS
",",PUNCT,--
GRÜN,PROPN,GRÜN
–,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Architekturmoderne,NOUN,Architekturmodern
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
“,PUNCT,--
stellt,VERB,stellen
12,NUM,12
herausragende,ADJ,herausragend
Beispiele,NOUN,Beispiel
des,DET,der
Neuen,ADJ,neu
Bauens,NOUN,Bauen
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vor,ADP,vor
.,PUNCT,--
Gegliedert,ADV,Gegliedert
nach,ADP,nach
sechs,NUM,sechs
Schlüsselbegriffen,NOUN,Schlüsselbegriffen
der,DET,der
Zeit,NOUN,Zeit
werden,AUX,werden
die,DET,der
Beispielobjekte,NOUN,Beispielobjekt
unter,ADP,unter
architektur-,X,architektur-
und,CCONJ,und
stadtgeschichtlichen,ADJ,stadtgeschichtlich
Aspekten,NOUN,Aspekt
vorgestellt,VERB,vorstellen
:,PUNCT,--
Während,SCONJ,während
die,DET,der
Begriffe,NOUN,Begriff
„,PUNCT,--
NEU,PROPN,NEU
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
GROSS,PROPN,GROSS
“,PUNCT,--
die,DET,der
Versuchs-,X,Versuchs
und,CCONJ,und
Großsiedlungen,NOUN,Großsiedlung
der,DET,der
1920er,ADJ,1920er
Jahre,NOUN,Jahr
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
",",PUNCT,--
die,PRON,der
wie,ADP,wie
die,DET,der
weltberühmte,ADJ,weltberühmt
Waldsiedlung,NOUN,Waldsiedlung
Onkel-Toms-Hütte,NOUN,Onkel-Toms-Hütt
als,ADP,als
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
Wohnungsnot,NOUN,Wohnungsnot
der,DET,der
Zeit,NOUN,Zeit
entworfen,VERB,entwerfen
wurden,AUX,werden
",",PUNCT,--
umreißen,VERB,umreißen
die,DET,der
Begriffe,NOUN,Begriff
„,PUNCT,--
GRÜN,PROPN,GRÜN
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
GEMEINSCHAFT,PROPN,GEMEINSCHAFT
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
BEWEGT,PROPN,BEWEGT
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
ARBEIT,PROPN,ARBEIT
“,PUNCT,--
andere,ADJ,anderer
Kernthemen,NOUN,Kerntheme
der,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
zu,ADP,zu
innovativen,ADJ,innovativ
Bauten,NOUN,Bau
im,ADP,in
Bezirk,NOUN,Bezirk
führten,VERB,führen
:,PUNCT,--
So,ADV,so
stehen,VERB,stehen
der,DET,der
Titania-Palast,NOUN,Titania-Palast
",",PUNCT,--
das,DET,der
Strandbad,NOUN,Strandbad
Wannsee,PROPN,Wannsee
und,CCONJ,und
der,DET,der
Fischtalpark,NOUN,Fischtalpark
für,ADP,für
den,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
die,DET,der
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungsbedürfnisse,NOUN,Erholungsbedürfnisse
der,DET,der
stetig,ADV,stetig
wachsenden,ADJ,wachsend
Großstadtbevölkerung,NOUN,Großstadtbevölkerung
zu,PART,zu
befriedigen,VERB,befriedigen
.,PUNCT,--
Der,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Onkel,NOUN,Onkel
Toms,PROPN,Toms
Hütte,PROPN,Hütte
mit,ADP,mit
seiner,DET,sein
Ladenstraße,NOUN,Ladenstraße
oder,CCONJ,oder
die,DET,der
Elektro-Mechanik-Fabrik,NOUN,Elektro-Mechanik-Fabrik
Abrahamsohn,NOUN,Abrahamsohn
wiederum,ADV,wiederum
veranschaulichen,VERB,veranschaulichen
die,DET,der
neuen,ADJ,neu
Infrastrukturprojekte,NOUN,Infrastrukturprojekt
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Bildung,NOUN,Bildung
Groß-Berlins,PROPN,Groß-Berlin
möglich,ADV,möglich
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
werden,AUX,werden
die,DET,der
baulichen,ADJ,baulich
Belege,NOUN,Beleg
der,DET,der
Architekturmoderne,NOUN,Architekturmodern
einer,DET,ein
multiperspektivischen,ADJ,multiperspektivisch
Betrachtung,NOUN,Betrachtung
aus,ADP,aus
der,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
mit,ADP,mit
den,DET,der
Medien,NOUN,Medium
des,DET,der
21.,ADJ,21.
Jahrhunderts,NOUN,Jahrhundert
unterzogen,VERB,unterziehen
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
um,ADP,um
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
Architektur,NOUN,Architektur
und,CCONJ,und
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
ihren,DET,ihr
Lebenswelten,NOUN,Lebenswelt
.,PUNCT,--
Filmsequenzen,NOUN,Filmsequenze
der,DET,der
1920er,NUM,1920er
bis,CCONJ,bis
1970er,NUM,1970er
Jahre,NOUN,Jahr
sowie,CCONJ,sowie
Interviews,NOUN,Interview
mit,ADP,mit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
",",PUNCT,--
Architektinnen,NOUN,Architektinn
und,CCONJ,und
Architekten,NOUN,Architekt
sowie,CCONJ,sowie
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
runden,VERB,runden
den,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
berlinweiten,ADJ,berlinweit
Kooperationsprojektes,NOUN,Kooperationsprojekt
„,PUNCT,--
Großes,ADJ,Groß
B,NOUN,B
–,PUNCT,--
dreizehn,NUM,dreizehn
mal,DET,Mal
Stadt,NOUN,Stadt
“,PUNCT,--
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
12,NUM,12
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
das,DET,der
100-jährige,ADJ,100-jährig
Jubiläum,NOUN,Jubiläum
Groß-Berlins,PROPN,Groß-Berlin
begehen,VERB,begehen
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Präsentation,NOUN,Präsentation
von,ADP,von
einem,DET,ein
vielfältigen,ADJ,vielfältig
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
Neben,ADP,neben
Führungen,NOUN,Führung
und,CCONJ,und
Abendveranstaltungen,NOUN,Abendveranstaltung
findet,VERB,finden
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
das,DET,der
„,PUNCT,--
Wochenende,NOUN,Wochenende
der,DET,der
Moderne,NOUN,Moderne
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
das,PRON,der
ausgewählte,ADJ,ausgewählt
Architekturschätze,NOUN,Architekturschätz
im,ADP,in
Berliner,ADJ,Berliner
Südwesten,NOUN,Südwesten
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
buchbaren,ADJ,buchbaren
Rundgängen,NOUN,Rundgäng
begehbar,ADV,begehbar
und,CCONJ,und
neu,ADV,neu
erfahrbar,ADV,erfahrbar
macht,VERB,machen
.,PUNCT,--
Der,DET,der
Katalog,NOUN,Katalog
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
herausgegeben,VERB,herausgegeben
von,ADP,von
Dr.,NOUN,Dr.
Brigitte,PROPN,Brigitte
Hausmann,PROPN,Hausmann
",",PUNCT,--
erscheint,VERB,erscheinen
im,ADP,in
Gebr.,NOUN,Gebr.
Mann,NOUN,Mann
Verlag,NOUN,Verlag
.,PUNCT,--
Ausstellungsorte,NOUN,Ausstellungsort
:,PUNCT,--
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
12165,NUM,12165
Berlin,PROPN,Berlin
Gutshaus,NOUN,Gutshaus
Steglitz,PROPN,Steglitz
Schloßstraße,PROPN,Schloßstraße
48,NUM,48
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
die,DET,der
Presse,NOUN,Presse
:,PUNCT,--
Dr.,NOUN,Dr.
Christiana,PROPN,Christiana
Brennecke,PROPN,Brennecke
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90299,NUM,90299
-,NUM,-
4516,NUM,4516
E-Mail,NOUN,E-Mail
:,PUNCT,--
christiana.brennecke@kultur-steglitz-zehlendorf.de,X,christiana.brennecke@kultur-steglitz-zehlendorf.de
Website,NOUN,Website
:,PUNCT,--
www.kultur-steglitz-zehlendorf.de,X,www.kultur-steglitz-zehlendorf.de
_,ADV,_
Gefördert,VERB,Gefördert
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Lotto-Stiftung,NOUN,Lotto-Stiftung
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfond
.,PUNCT,--
_,ADV,_
