Token,PoS,Lemma
Neuwahl,NOUN,Neuwahl
des,DET,der
Gebietsgremiums,NOUN,Gebietsgremium
für,ADP,für
die,DET,der
Residenzstraße,NOUN,Residenzstraße
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
in,ADP,in
der,DET,der
Stargardtstraße,PROPN,Stargardtstraße
11,NUM,11
-,NUM,-
13,NUM,13
das,DET,der
Gebietsgremium,NOUN,Gebietsgremium
für,ADP,für
das,DET,der
„,PUNCT,--
Aktive,ADJ,aktiv
Zentrum,NOUN,Zentrum
Residenzstraße,NOUN,Residenzstraße
“,PUNCT,--
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Das,DET,der
Gremium,NOUN,Gremium
berät,VERB,beraten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Förderprogramms,NOUN,Förderprogramm
",",PUNCT,--
spricht,VERB,sprechen
Empfehlungen,NOUN,Empfehlung
aus,ADP,aus
und,CCONJ,und
besetzt,VERB,besetzen
die,DET,der
Vergabejury,NOUN,Vergabejury
für,ADP,für
den,DET,der
Gebietsfonds,NOUN,Gebietsfonds
.,PUNCT,--
Es,PRON,es
tagt,VERB,tagen
etwa,ADV,etwa
drei,NUM,drei
bis,CCONJ,bis
viel,DET,viel
Mal,NOUN,Mal
jährlich,ADV,jährlich
in,ADP,in
öffentlicher,ADJ,öffentlich
Sitzung,NOUN,Sitzung
.,PUNCT,--
Vertreten,VERB,vertreten
sind,AUX,sein
dort,ADV,dort
verschiedene,ADJ,verschieden
Akteursgruppen,NOUN,Akteursgruppe
des,DET,der
Fördergebiets,NOUN,Fördergebiet
wie,ADP,wie
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
Immobilieneigentümerinnen,NOUN,Immobilieneigentümerinn
und,CCONJ,und
–,PUNCT,--
eigentümer,ADV,eigentüm
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
.,PUNCT,--
Wer,PRON,wer
Mitglied,NOUN,Mitglied
im,ADP,in
Gebietsgremium,NOUN,Gebietsgremium
werden,AUX,werden
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
",",PUNCT,--
muss,ADV,muss
sich,PRON,sich
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
21.,ADJ,21.
März,NOUN,März
2019,NUM,2019
zur,ADP,zu
Kandidatur,NOUN,Kandidatur
anmelden,VERB,anmelden
.,PUNCT,--
Den,DET,der
Anmeldebogen,NOUN,Anmeldebogen
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
www.zukunft-residenzstrasse.de,X,www.zukunft-residenzstrasse.de
.,PUNCT,--
Die,DET,der
Wahl,NOUN,Wahl
ist,AUX,sein
öffentlich,ADV,öffentlich
.,PUNCT,--
Die,DET,der
Residenzstraße,NOUN,Residenzstraße
ist,AUX,sein
die,DET,der
traditionelle,ADJ,traditionell
Einkaufsstraße,NOUN,Einkaufsstraße
im,ADP,in
Osten,NOUN,Osten
Reinickendorfs,PROPN,Reinickendorf
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
soll,AUX,sollen
das,DET,der
Ortsteilzentrum,NOUN,Ortsteilzentrum
rund,ADV,rund
um,ADP,um
die,DET,der
Residenzstraße,NOUN,Residenzstraße
attraktiver,ADV,attraktiv
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
Maßnahmen,NOUN,Maßnahme
umfasst,VERB,umfassen
dabei,ADV,dabei
sowohl,CCONJ,sowohl
Bauprojekte,NOUN,Bauprojekt
als,CCONJ,als
auch,ADV,auch
solche,PRON,solcher
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Imagestärkung,NOUN,Imagestärkung
beitragen,VERB,beitragen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
betont,VERB,betonen
die,DET,der
großartige,ADJ,großartig
Chance,NOUN,Chance
",",PUNCT,--
mit,ADP,mit
gut,ADV,gut
21,NUM,21
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Förderprogramm,NOUN,Förderprogramm
über,ADP,über
einen,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
zehn,NUM,zehn
Jahren,NOUN,Jahr
(,PUNCT,--
2015,NUM,2015
–,PUNCT,--
2025,NUM,2025
),PUNCT,--
„,PUNCT,--
viel,DET,viel
Geld,NOUN,Geld
in,ADP,in
das,DET,der
Umfeld,NOUN,Umfeld
der,DET,der
Residenzstraße,NOUN,Residenzstraße
zu,PART,zu
investieren,VERB,investieren
",",PUNCT,--
um,SCONJ,um
deren,DET,der
Attraktivität,NOUN,Attraktivität
und,CCONJ,und
die,DET,der
Verweildauer,NOUN,Verweildauer
von,ADP,von
Kunden,NOUN,Kunde
und,CCONJ,und
Anrainern,NOUN,Anrainer
zu,PART,zu
erhöhen,VERB,erhöhen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterstützen,VERB,unterstützen
die,DET,der
Bezirke,NOUN,Bezirk
mit,ADP,mit
diesem,DET,dieser
Förderprogramm,NOUN,Förderprogramm
bei,ADP,bei
der,DET,der
Stärkung,NOUN,Stärkung
städtischer,ADJ,städtisch
Zentren,NOUN,Zentrum
.,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
steht,VERB,stehen
der,DET,der
Umbau,NOUN,Umbau
der,DET,der
Residenzstraße,NOUN,Residenzstraße
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
eine,DET,ein
Aufwertung,NOUN,Aufwertung
des,DET,der
Straßenraumes,NOUN,Straßenraume
und,CCONJ,und
eine,DET,ein
Erhöhung,NOUN,Erhöhung
der,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
vor,ADP,vor
.,PUNCT,--
Dafür,ADV,dafür
soll,AUX,sollen
der,DET,der
Straßenquerschnitt,NOUN,Straßenquerschnitt
angepasst,VERB,angepasst
und,CCONJ,und
ein,DET,ein
neues,ADJ,neu
Bepflanzungs-,X,Bepflanzung
und,CCONJ,und
Beleuchtungskonzept,NOUN,Beleuchtungskonzept
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Geschäftsstraßenkonzeptes,NOUN,Geschäftsstraßenkonzept
und,CCONJ,und
Gesundheitsnetzwerks,NOUN,Gesundheitsnetzwerk
soll,AUX,sollen
die,DET,der
