Token,PoS,Lemma
Senat,NOUN,Senat
passt,VERB,passen
Umweltschutzgebührenordnung,NOUN,Umweltschutzgebührenordnung
an,ADP,an
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
29.,ADJ,29.
August,NOUN,August
2023,NUM,2023
:,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
17.,ADJ,17.
August,NOUN,August
2023,NUM,2023
keine,DET,kein
Einwände,NOUN,Einwand
gegen,ADP,gegen
die,DET,der
am,ADP,an
25.,ADJ,25.
Juli,NOUN,Juli
durch,ADP,durch
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verkehr,NOUN,Verkehr
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
",",PUNCT,--
eingebrachte,ADJ,eingebracht
Vorlage,NOUN,Vorlage
zur,ADP,zu
Anpassung,NOUN,Anpassung
der,DET,der
Umweltschutzgebührenordnung,NOUN,Umweltschutzgebührenordnung
erhoben,VERB,erheben
hat,AUX,haben
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
heute,ADV,heute
vom,ADP,von
Senat,NOUN,Senat
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
der,DET,der
Umweltschutzgebührenordnung,NOUN,Umweltschutzgebührenordnung
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
gestiegenen,ADJ,gestiegen
Kosten,NOUN,Kosten
diverser,ADJ,diverser
Amtshandlungen,NOUN,Amtshandlung
nicht,PART,nicht
mehr,ADV,mehr
durch,ADP,durch
die,DET,der
bisherigen,ADJ,bisherig
Gebührenhöhen,NOUN,Gebührenhöhe
gedeckt,VERB,decken
wurden,AUX,werden
–,PUNCT,--
mit,ADP,mit
dem,DET,der
Beschluss,PROPN,Beschluss
soll,AUX,sollen
wieder,ADV,wieder
dem,DET,der
Kostendeckungsprinzip,NOUN,Kostendeckungsprinzip
entsprochen,VERB,entsprechen
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
sind,AUX,sein
neue,ADJ,neu
Gebührentatbestände,NOUN,Gebührentatbeständ
hinzugekommen,VERB,hinzugekommen
",",PUNCT,--
etwa,ADV,etwa
für,ADP,für
die,DET,der
Registrierung,NOUN,Registrierung
von,ADP,von
Angelkarten,NOUN,Angelkart
.,PUNCT,--
Die,DET,der
Änderungen,NOUN,Änderung
betreffen,VERB,betreffen
die,DET,der
Bereiche,NOUN,Bereich
Immissionsschutz,NOUN,Immissionsschutz
",",PUNCT,--
Abfallentsorgung,NOUN,Abfallentsorgung
",",PUNCT,--
Gewässerschutz,NOUN,Gewässerschutz
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Landschaftspflege,NOUN,Landschaftspflege
",",PUNCT,--
Grünordnung,NOUN,Grünordnung
sowie,CCONJ,sowie
Forst-,X,Forst
und,CCONJ,und
Jagdwesen,NOUN,Jagdwese
.,PUNCT,--
