Token,PoS,Lemma
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
zum,ADP,zu
Volkstrauertag,NOUN,Volkstrauertag
am,ADP,an
16.,ADJ,16.
und,CCONJ,und
17.11.,PUNCT,17.11.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
34,NUM,34
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
gedenkt,VERB,gedenken
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
am,ADP,an
Volkstrauertag,NOUN,Volkstrauertag
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
16.November,NOUN,16.November
2014,NUM,2014
",",PUNCT,--
der,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewaltherrschaft,NOUN,Gewaltherrschaft
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1933,NUM,1933
–,PUNCT,--
1945,NUM,1945
und,CCONJ,und
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
der,DET,der
Opfer,NOUN,Opfer
der,DET,der
Krankenmorde,NOUN,Krankenmorde
(,PUNCT,--
“,PUNCT,--
Euthanasie,NOUN,Euthanasie
”,PUNCT,”
),PUNCT,--
von,ADP,von
1939,NUM,1939
–,PUNCT,--
1945.,PUNCT,1945.
Um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
wird,AUX,werden
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
der,DET,der
Gottesdienst,NOUN,Gottesdienst
Bezug,NOUN,Bezug
auf,ADP,auf
das,DET,der
Geschehen,NOUN,Geschehen
nehmen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
werden,AUX,werden
die,DET,der
drei,NUM,drei
Gedenkstätten,NOUN,Gedenkstätte
im,ADP,in
einstigen,ADJ,einstig
Anstaltsgelände,NOUN,Anstaltsgelände
besucht,VERB,besuchen
und,CCONJ,und
im,ADP,in
stillen,ADJ,still
Gedenken,NOUN,gedenken
Blumengebinde,NOUN,Blumengebinde
niedergelegt,VERB,niederlegen
.,PUNCT,--
Diese,DET,dieser
Gedenk,NOUN,Gedenk
–,PUNCT,--
und,CCONJ,und
Erinnerungsstätten,NOUN,Erinnerungsstätt
sind,AUX,sein
:,PUNCT,--
Der,DET,der
Gedenkstein,NOUN,Gedenkstein
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
“,PUNCT,--
Euthanasie,NOUN,Euthanasie
”,PUNCT,”
mit,ADP,mit
den,DET,der
Resten,NOUN,Rest
der,DET,der
“,PUNCT,--
Todesgleise,NOUN,Todesgleis
”,PUNCT,”
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Klinikhauses,PROPN,Klinikhaus
41.,PROPN,41.
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
“,PUNCT,--
Sammelgrab,NOUN,Sammelgrab
”,PUNCT,”
am,ADP,an
Wuhlehang,NOUN,Wuhlehang
mit,ADP,mit
180,NUM,180
Toten,NOUN,tote
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
Kriegstagen,NOUN,Kriegstag
und,CCONJ,und
mit,ADP,mit
den,DET,der
Gedenkstelen,NOUN,Gedenkstele
zur,ADP,zu
Geschichte,NOUN,Geschichte
der,DET,der
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Der,DET,der
