Token,PoS,Lemma
Obdachloser,NOUN,Obdachloser
getötet,VERB,töten
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1151,NUM,1151
Im,ADP,in
August,NOUN,August
2018,NUM,2018
wurde,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ein,DET,ein
40-Jähriger,ADJ,40-Jähriger
Mann,NOUN,Mann
getötet,VERB,töten
.,PUNCT,--
Der,DET,der
obdachlose,ADJ,obdachlos
Mann,NOUN,Mann
war,AUX,sein
am,ADP,an
24.,ADJ,24.
August,NOUN,August
2018,NUM,2018
mit,ADP,mit
schweren,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
der,DET,der
Holzmarkstraße,NOUN,Holzmarkstraße
Ecke,NOUN,Ecke
Straße,NOUN,Straße
an,ADP,an
der,DET,der
Michaelbrücke,NOUN,Michaelbrück
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
gefunden,VERB,finden
und,CCONJ,und
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
der,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
worden,AUX,werden
.,PUNCT,--
Dort,ADV,dort
war,AUX,sein
er,PRON,er
wenige,DET,weniger
Tage,NOUN,Tag
später,ADV,spät
verstorben,VERB,verstorben
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
hat,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Verletzungen,NOUN,Verletzung
todesursächlich,ADV,todesursächlich
waren,AUX,sein
.,PUNCT,--
