Token,PoS,Lemma
Keine,DET,kein
Aussagegenehmigung,NOUN,Aussagegenehmigung
für,ADP,für
Merkel,PROPN,Merkel
und,CCONJ,und
Seehofer,PROPN,Seehofer
(,PUNCT,--
Nr.,NOUN,Nr.
48,NUM,48
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
ehemalige,ADJ,ehemalig
Bundeskanzlerin,NOUN,Bundeskanzlerin
und,CCONJ,und
der,DET,der
frühere,ADJ,früh
Bundesinnenminister,NOUN,Bundesinnenminister
sind,AUX,sein
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
daran,ADV,daran
gehindert,VERB,hindern
",",PUNCT,--
als,SCONJ,als
Zeugen,NOUN,Zeuge
in,ADP,in
einem,DET,ein
Zivilprozess,NOUN,Zivilprozess
auszusagen,VERB,aussagen
",",PUNCT,--
weil,SCONJ,weil
ihnen,PRON,ihnen
zu,ADP,zu
Recht,NOUN,Recht
die,DET,der
dafür,ADV,dafür
erforderliche,ADJ,erforderlich
Aussagegenehmigung,NOUN,Aussagegenehmigung
verweigert,VERB,verweigern
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
einem,DET,ein
beim,ADP,bei
Hanseatischen,ADJ,Hanseatischen
Oberlandesgericht,NOUN,Oberlandesgericht
in,ADP,in
Hamburg,PROPN,Hamburg
anhängigen,VERB,anhängig
zivilrechtlichen,ADJ,zivilrechtlich
Verfahren,NOUN,Verfahren
begehrt,VERB,begehren
ein,DET,ein
früherer,ADJ,früh
Abteilungsleiter,NOUN,Abteilungsleiter
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
des,DET,der
Innern,NOUN,innere
die,DET,der
Unterlassung,NOUN,Unterlassung
einer,DET,ein
Berichterstattung,NOUN,Berichterstattung
der,DET,der
„,PUNCT,--
BILD,PROPN,BILD
am,ADP,an
Sonntag,NOUN,Sonntag
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
hatte,AUX,haben
berichtet,VERB,berichten
",",PUNCT,--
dessen,DET,der
Versetzung,NOUN,Versetzung
in,ADP,in
den,DET,der
einstweiligen,ADJ,einstweilig
Ruhestand,NOUN,Ruhestand
im,ADP,in
Frühsommer,NOUN,Frühsommer
2018,NUM,2018
habe,AUX,haben
ihren,DET,ihr
Grund,NOUN,Grund
in,ADP,in
der,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Bremer,ADJ,Bremer
BAMF-Affäre,NOUN,BAMF-Affäre
“,PUNCT,--
gehabt,VERB,haben
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Abteilungsleiters,NOUN,Abteilungsleiter
trifft,VERB,treffen
dies,PRON,dieser
nicht,PART,nicht
zu,ADP,zu
.,PUNCT,--
Das,DET,der
genannte,ADJ,genannt
Zivilgericht,NOUN,Zivilgericht
hat,AUX,haben
im,ADP,in
September,NOUN,September
2021,NUM,2021
beschlossen,VERB,beschließen
",",PUNCT,--
über,ADP,über
die,DET,der
Frage,NOUN,Frage
Beweis,NOUN,Beweis
zu,PART,zu
erheben,VERB,erheben
durch,ADP,durch
Vernehmung,NOUN,Vernehmung
der,DET,der
ehemaligen,ADJ,ehemalig
Bundeskanzlerin,NOUN,Bundeskanzlerin
Angela,PROPN,Angela
Merkel,PROPN,Merkel
und,CCONJ,und
des,DET,der
früheren,ADJ,früh
Bundesinnenministers,NOUN,Bundesinnenminister
Horst,PROPN,Horst
Seehofer,PROPN,Seehofer
.,PUNCT,--
Das,DET,der
Bundeskabinett,NOUN,Bundeskabinett
hat,AUX,haben
es,PRON,es
im,ADP,in
März,NOUN,März
2022,NUM,2022
jedoch,ADV,jedoch
abgelehnt,VERB,ablehnen
",",PUNCT,--
die,PRON,der
hierfür,ADV,hierfür
erforderlichen,ADJ,erforderlich
Aussagegenehmigungen,NOUN,Aussagegenehmigung
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Durch,ADP,durch
eine,DET,ein
Aussage,NOUN,Aussage
könnten,AUX,können
die,DET,der
Hintergründe,NOUN,Hintergrund
des,DET,der
allein,ADV,allein
auf,ADP,auf
Vertrauen,NOUN,vertrauen
",",PUNCT,--
Loyalität,NOUN,Loyalität
und,CCONJ,und
Verschwiegenheit,NOUN,Verschwiegenheit
beruhenden,ADJ,beruhend
Verhältnisses,NOUN,Verhältnis
zwischen,ADP,zwischen
dem,DET,der
Minister,NOUN,Minister
und,CCONJ,und
leitenden,ADJ,leitend
Beamten,NOUN,Beamter
seines,DET,sein
Hauses,NOUN,Haus
offengelegt,VERB,offenlegen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Zeugeneinvernahme,NOUN,Zeugeneinvernahme
könne,AUX,können
daher,ADV,daher
die,DET,der
Erfüllung,NOUN,Erfüllung
auch,ADV,auch
zukünftiger,ADJ,zukünftig
öffentlicher,ADJ,öffentlich
Aufgaben,NOUN,Aufgabe
ernstlich,ADV,ernstlich
gefährden,VERB,gefährd
oder,CCONJ,oder
erheblich,ADV,erheblich
erschweren,VERB,erschweren
.,PUNCT,--
Hiergegen,NOUN,Hiergeg
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Axel,PROPN,Axel
Springer,PROPN,Springer
SE,PROPN,SE
mit,ADP,mit
einem,DET,ein
Eilantrag,NOUN,Eilantrag
",",PUNCT,--
den,PRON,der
die,DET,der
6.,ADJ,6.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
zurückgewiesen,VERB,zurückweisen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Versagung,NOUN,Versagung
der,DET,der
Erteilung,NOUN,Erteilung
von,ADP,von
Aussagegenehmigungen,NOUN,Aussagegenehmigung
für,ADP,für
die,DET,der
beiden,DET,beide
früheren,ADJ,früh
Mitglieder,NOUN,Mitglied
der,DET,der
Bundesregierung,NOUN,Bundesregierung
erweise,VERB,erweisen
sich,PRON,sich
bei,ADP,bei
summarischer,ADJ,summarisch
Prüfung,NOUN,Prüfung
als,ADP,als
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Bundesministergesetz,NOUN,Bundesministergesetz
seien,AUX,sein
die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Bundesregierung,NOUN,Bundesregierung
auch,ADV,auch
nach,ADP,nach
Beendigung,NOUN,Beendigung
ihres,DET,ihr
Amtsverhältnisses,NOUN,Amtsverhältniss
verpflichtet,VERB,verpflichten
",",PUNCT,--
über,ADP,über
die,PRON,der
ihnen,PRON,ihnen
amtlich,ADV,amtlich
bekanntgewordenen,ADJ,bekanntgeworden
Angelegenheiten,NOUN,Angelegenheit
Verschwiegenheit,NOUN,Verschwiegenheit
zu,PART,zu
bewahren,VERB,bewahren
.,PUNCT,--
Sie,PRON,sie
dürften,AUX,dürfen
über,ADP,über
solche,DET,solcher
Angelegenheiten,NOUN,Angelegenheit
ohne,ADP,ohne
Genehmigung,NOUN,Genehmigung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
weder,CCONJ,weder
vor,ADP,vor
Gericht,NOUN,Gericht
noch,ADV,noch
außergerichtlich,ADV,außergerichtlich
aussagen,VERB,aussagen
oder,CCONJ,oder
Erklärungen,NOUN,Erklärung
abgeben,VERB,abgeben
.,PUNCT,--
Eine,DET,ein
Genehmigung,NOUN,Genehmigung
solle,AUX,sollen
zwar,ADV,zwar
