Token,PoS,Lemma
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
übergibt,VERB,übergeben
Interrailpässe,NOUN,Interrailpäs
im,ADP,in
Europäischen,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Jahr,NOUN,Jahr
2022,NUM,2022
wurde,AUX,werden
von,ADP,von
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
(,PUNCT,--
EU,PROPN,EU
),PUNCT,--
zum,ADP,zu
„,PUNCT,--
Europäischen,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
“,PUNCT,--
ausgerufen,VERB,ausrufen
.,PUNCT,--
In,ADP,in
der,DET,der
EU,PROPN,EU
leben,VERB,leben
rund,ADV,rund
47,NUM,47
Millionen,NOUN,Million
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
zwischen,ADP,zwischen
15,NUM,15
und,CCONJ,und
24,NUM,24
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
wichtigen,ADJ,wichtig
Lebensphase,NOUN,Lebensphase
geht,VERB,gehen
es,PRON,es
vielfach,ADV,vielfach
darum,ADV,darum
",",PUNCT,--
selbstständig,ADV,selbstständig
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
qualifizieren,VERB,qualifizieren
und,CCONJ,und
einen,DET,ein
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
hat,AUX,haben
vieles,PRON,viele
davon,ADV,davon
nicht,PART,nicht
möglich,ADV,möglich
gemacht,VERB,machen
–,PUNCT,--
das,PRON,der
soll,AUX,sollen
im,ADP,in
Europäischen,ADJ,europäisch
Jahr,NOUN,Jahr
der,DET,der
Jugend,NOUN,Jugend
nachgeholt,VERB,nachholen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
andere,ADJ,anderer
europäische,ADJ,europäisch
Länder,NOUN,Land
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Kulturen,NOUN,Kultur
in,ADP,in
Europa,PROPN,Europa
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
verloste,VERB,verlosen
daher,ADV,daher
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zweimal,ADV,zweimal
bis,ADV,bis
zu,ADV,zu
10,NUM,10
Interrailpässe,NOUN,Interrailpäß
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
je,ADV,je
251,NUM,251
€,PROPN,€
.,PUNCT,--
Am,ADP,an
30.,ADJ,30.
Juni,NOUN,Juni
2022,NUM,2022
erhielten,VERB,erhalten
die,DET,der
Gewinnerinnen,NOUN,Gewinnerin
und,CCONJ,und
Gewinner,NOUN,Gewinner
der,DET,der
letzten,ADJ,letzter
Verlosung,NOUN,Verlosung
aus,ADP,aus
Anlass,NOUN,Anlass
