Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
am,ADP,an
„,PUNCT,--
Silbertelefon,NOUN,Silbertelefon
–,PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
reden,VERB,reden
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
unterstützte,VERB,unterstützen
gestern,ADV,gestern
das,DET,der
Team,NOUN,Team
von,ADP,von
Silbernetz,NOUN,Silbernetz
und,CCONJ,und
ging,VERB,gehen
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
an,ADP,an
das,DET,der
Telefon,NOUN,Telefon
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
älteren,ADJ,alt
Menschen,NOUN,Mensch
über,ADP,über
ihre,DET,ihr
Sorgen,NOUN,Sorge
und,CCONJ,und
Probleme,NOUN,Problem
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
ältere,ADJ,alt
Menschen,NOUN,Mensch
geraten,VERB,geraten
oft,ADV,oft
in,ADP,in
Einsamkeit,NOUN,Einsamkeit
.,PUNCT,--
Ihnen,PRON,ihnen
fehlt,VERB,fehlen
ein,DET,ein
Gesprächspartner,NOUN,Gesprächspartner
oder,CCONJ,oder
auch,ADV,auch
jemand,PRON,jemand
der,DET,der
einfach,ADV,einfach
nur,ADV,nur
zuhört,VERB,zuhören
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Bedürfnis,NOUN,Bedürfnis
gibt,VERB,geben
es,PRON,es
seit,ADP,seit
2018,NUM,2018
das,DET,der
Silbertelefon,NOUN,Silbertelefon
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
und,CCONJ,und
wichtiges,ADJ,wichtig
Angebot,NOUN,Angebot
",",PUNCT,--
denn,CCONJ,denn
sozialer,ADJ,sozial
Kontakt,NOUN,Kontakt
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
hängen,VERB,hängen
gerade,ADV,gerade
im,ADP,in
Alter,NOUN,Alter
eng,ADV,eng
zusammen,ADV,zusammen
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Silbernetz,NOUN,Silbernetz
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
mit,ADP,mit
80.000,NUM,80.000
Euro,NOUN,Euro
aus,ADP,aus
Haushaltsmitteln,NOUN,Haushaltsmittel
unterstützen,VERB,unterstützen
konnten,AUX,können
.,PUNCT,--
“,PUNCT,--
An,ADP,an
der,DET,der
Weihnachtsaktion,NOUN,Weihnachtsaktion
„,PUNCT,--
Silbertelefon,NOUN,Silbertelefon
–,PUNCT,--
einfachmalreden,ADV,einfachmalreden
“,PUNCT,--
beteiligten,VERB,beteiligen
sich,PRON,sich
außerdem,ADV,außerdem
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
Alexander,PROPN,Alexander
Fischer,PROPN,Fischer
sowie,CCONJ,sowie
die,DET,der
beiden,DET,beide
Mitglieder,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Mario,PROPN,Mario
Czaja,PROPN,Czaja
und,CCONJ,und
Dr.,NOUN,Dr.
Maren,PRON,Mar
Jasper-Winter,NOUN,Jasper-Winter
.,PUNCT,--
Das,DET,der
in,ADP,in
