Token,PoS,Lemma
Hofkonzert,PROPN,Hofkonzert
mit,ADP,mit
dem,DET,der
André,PROPN,André
Herzberg,PROPN,Herzberg
Trio,PROPN,Trio
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Lichtenberger,ADJ,Lichtenberger
Rathauses,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
spielt,VERB,spielen
das,DET,der
André,PROPN,André
Herzberg,PROPN,Herzberg
Trio,PROPN,Trio
ein,DET,ein
Hofkonzert,NOUN,Hofkonzert
im,ADP,in
Lichtenberger,ADJ,Lichtenberger
Rathaus,NOUN,Rathaus
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bewegt,VERB,bewegen
sich,PRON,sich
zwischen,ADP,zwischen
Liedermacher,PROPN,Liedermacher
",",PUNCT,--
Chanson,PROPN,Chanson
und,CCONJ,und
Blues,PROPN,Blues
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
André,PROPN,André
Herzberg,PROPN,Herzberg
und,CCONJ,und
sein,DET,sein
Trio,NOUN,Trio
für,ADP,für
unser,DET,unser
Hofkonzert,NOUN,Hofkonzert
gewinnen,VERB,gewinnen
konnten,AUX,können
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,DET,aller
Musikbegeisterten,NOUN,Musikbegeistert
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
uns,PRON,uns
zusammen,ADV,zusammen
Musik,NOUN,Musik
unter,ADP,unter
freiem,ADJ,frei
Himmel,NOUN,Himmel
zu,PART,zu
genießen,VERB,genießen
und,CCONJ,und
hoffe,VERB,hoffen
auch,ADV,auch
schönes,ADJ,schön
frühherbstliches,ADJ,frühherbstlich
Wetter,NOUN,Wetter
.,PUNCT,--
“,PUNCT,--
André,PROPN,André
Herzberg,PROPN,Herzberg
war,AUX,sein
Gründungsmitglied,NOUN,Gründungsmitglied
und,CCONJ,und
Frontmann,NOUN,Frontmann
der,DET,der
Band,NOUN,Band
Pankow,PROPN,Pankow
",",PUNCT,--
die,PRON,der
mit,ADP,mit
den,DET,der
Texten,NOUN,Text
seines,DET,sein
Bruders,NOUN,Bruder
Wolfgang,PROPN,Wolfgang
Herzberg,PROPN,Herzberg
bei,ADP,bei
der,DET,der
Kulturpolitik,NOUN,Kulturpolitik
der,DET,der
DDR,PROPN,DDR
aneckte,VERB,anecken
.,PUNCT,--
Die,DET,der
Band,NOUN,Band
feierte,VERB,feiern
2021,NUM,2021
ihr,DET,ihr
40-jähriges,ADJ,40-jährig
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Seit,ADP,seit
1991,NUM,1991
ist,AUX,sein
André,PROPN,André
Herzberg,PROPN,Herzberg
auch,ADV,auch
solo,ADV,solo
unterwegs,ADV,unterwegs
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Koordination,NOUN,Koordination
Almut,PROPN,Almut
Koch,PROPN,Koch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
57797388,NUM,57797388
-,PUNCT,--
13,NUM,13
E-Mail,NOUN,E-Mail
