Token,PoS,Lemma
.,PUNCT,--
Es,PRON,es
war,AUX,sein
eine,DET,ein
sehr,ADV,sehr
beeindruckende,ADJ,beeindruckend
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Inklusion,NOUN,Inklusion
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Hörbehinderungen,NOUN,Hörbehinderunge
hervorhob,VERB,hervorheben
.,PUNCT,--
Von,ADP,von
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
ersten,ADJ,erster
Taubstummenkindergartens,NOUN,Taubstummenkindergarten
der,DET,der
Welt,NOUN,Welt
bis,ADP,bis
zur,ADP,zu
Errichtung,NOUN,Errichtung
eines,DET,ein
Freizeit-,X,Freizeit
und,CCONJ,und
Erholungsheims,NOUN,Erholungsheim
im,ADP,in
Jahr,NOUN,Jahr
1974,NUM,1974
hat,AUX,haben
der,DET,der
Verein,NOUN,Verein
stets,ADV,stets
seinen,DET,sein
Einsatz,NOUN,Einsatz
für,ADP,für
taubstumme,ADJ,taubstumm
Menschen,NOUN,Mensch
gezeigt,VERB,zeigen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
dankte,VERB,danken
dem,DET,der
Vorstand,NOUN,Vorstand
mit,ADP,mit
großem,ADJ,groß
Respekt,NOUN,Respekt
für,ADP,für
dessen,PRON,der
großartige,ADJ,großartig
Arbeit,NOUN,Arbeit
:,PUNCT,--
Brigitte,PROPN,Brigitte
Niklas,PROPN,Niklas
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Karin,PROPN,Karin
Zelle,PROPN,Zelle
(,PUNCT,--
zweite,ADJ,zweiter
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Torsten,NOUN,Torsten
(,PUNCT,--
Niklas,NOUN,Nikla
Schatzmeister,NOUN,Schatzmeister
),PUNCT,--
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Kubis,PROPN,Kubis
(,PUNCT,--
Seniorenleiter,NOUN,Seniorenleiter
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
schon,ADV,schon
jetzt,ADV,jetzt
auf,ADP,auf
das,DET,der
Geschichtsbuch,NOUN,Geschichtsbuch
",",PUNCT,--
das,PRON,der
im,ADP,in
nächsten,ADJ,nächster
Jahr,NOUN,Jahr
veröffentlicht,VERB,veröffentlichen
wird,AUX,werden
und,CCONJ,und
die,DET,der
reiche,ADJ,reich
Geschichte,NOUN,Geschichte
des,DET,der
Zentralvereins,NOUN,Zentralverein
für,ADP,für
das,DET,der
Wohl,NOUN,Wohl
der,DET,der
Taubstummen,NOUN,Taubstumm
dokumentiert,VERB,dokumentieren
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Emine-Demirbüken-Wegner,PROPN,Emine-Demirbüken-Wegner
.,PUNCT,--
