Token,PoS,Lemma
EU-,X,EU
GRUNDTVIG,X,GRUNDTVIG
Projekt,NOUN,Projekt
„,PUNCT,--
Lebenslanges,ADJ,Lebenslang
Lernen,NOUN,lernen
“,PUNCT,--
2012,NUM,2012
–,PUNCT,--
2014,NUM,2014
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
05.06.2013,NUM,05.06.2013
fand,VERB,finden
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
ein,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Übergreifendes,ADJ,Übergreifendes
Netzwerk,NOUN,Netzwerk
im,ADP,in
Alter,NOUN,Alter
am,ADP,an
Beispiel,NOUN,Beispiel
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
statt,ADV,statt
.,PUNCT,--
Herr,NOUN,Herr
Juraschek,NOUN,Juraschek
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
referierte,VERB,referieren
mit,ADP,mit
anschließender,ADJ,anschließend
lebhafter,ADJ,lebhaft
Fragestunde,NOUN,Fragestunde
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
waren,AUX,sein
Gäste,NOUN,Gast
aus,ADP,aus
der,DET,der
Deutschsprachigen,ADJ,Deutschsprachig
Gemeinschaft,NOUN,Gemeinschaft
in,ADP,in
Belgien,PROPN,Belgien
–,PUNCT,--
dem,DET,der
Seniorenbeirat,NOUN,Seniorenbeirat
der,DET,der
Gemeinde,NOUN,Gemeinde
Raeren,PROPN,Raeren
",",PUNCT,--
die,DET,der
Aktiven,NOUN,Aktiven
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
aus,ADP,aus
Graz,PROPN,Graz
–,PUNCT,--
Republik,NOUN,Republik
Österreich,PROPN,Österreich
und,CCONJ,und
aus,ADP,aus
Deutschland,PROPN,Deutschland
Ehren-,X,Ehre
und,CCONJ,und
Hauptamtliche,NOUN,Hauptamtliche
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
des,DET,der
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EU-GRUNDTVIG,PROPN,EU-GRUNDTVIG
Programms,NOUN,Programm
„,PUNCT,--
Lebenslanges,ADJ,Lebenslang
Lernen,NOUN,lernen
“,PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
die,DET,der
Partner,NOUN,Partner
zum,ADP,zu
3.,ADJ,3.
Projekttreffen,NOUN,Projekttreffe
vom,ADP,von
03.,ADJ,03.
–,PUNCT,--
05.06.13,PUNCT,05.06.13
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Projektnamen,NOUN,Projektnamen
„,PUNCT,--
Aktives,ADJ,Aktives
Altern,NOUN,Alter
hat,AUX,haben
viele,DET,vieler
Gesichter,NOUN,Gesicht
–,PUNCT,--
miteinander,ADV,miteinander
und,CCONJ,und
füreinander,ADV,füreinand
“,PUNCT,--
tauschten,VERB,tauschen
diese,DET,dieser
Partner,NOUN,Partner
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
u.,ADP,u.
a.,PRON,a.
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
bürgerschaftlichen,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
",",PUNCT,--
in,ADP,in
der,DET,der
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
anderen,ADJ,anderer
Vereinen,NOUN,Verein
und,CCONJ,und
Gruppen,NOUN,Gruppe
und,CCONJ,und
der,DET,der
generationsübergreifende,ADJ,generationsübergreifend
Zusammenarbeit,NOUN,Zusammenarbeit
aus,ADP,aus
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
die,DET,der
Europäische,ADJ,europäisch
Kommission,NOUN,Kommission
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
und,CCONJ,und
ermöglicht,VERB,ermöglichen
die,DET,der
europäische,ADJ,europäisch
Zusammenarbeit,NOUN,Zusammenarbeit
",",PUNCT,--
Begegnungen,NOUN,Begegnung
und,CCONJ,und
den,DET,der
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Menschen,NOUN,Mensch
der,DET,der
EU,PROPN,EU
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,ADP,Dank
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
Frau,NOUN,Frau
Pohle,PROPN,Pohle
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
wurde,AUX,werden
uns,PRON,uns
zur,ADP,zu
Verfügung,NOUN,Verfügung
