Token,PoS,Lemma
"""",PUNCT,--
Bilder,NOUN,Bild
des,DET,der
Westens,NOUN,Westen
“,PUNCT,--
:,PUNCT,--
Bajankonzert,VERB,Bajankonzert
mit,ADP,mit
Roman,PROPN,Roman
Yusipey,PROPN,Yusipey
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Juli,NOUN,Juli
2023,NUM,2023
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
statt,ADV,statt
.,PUNCT,--
Roman,PROPN,Roman
Yusipey,PROPN,Yusipey
ist,AUX,sein
ein,DET,ein
Virtuose,NOUN,Virtuose
des,DET,der
Bajan,PROPN,Bajan
.,PUNCT,--
Dieses,DET,dieser
osteuropäische,ADJ,osteuropäisch
chromatische,ADJ,chromatisch
Knopfakkordeon,PROPN,Knopfakkordeon
erklingt,VERB,erklingen
unter,ADP,unter
seinen,DET,sein
Fingern,NOUN,Finger
bereits,ADV,bereits
das,DET,der
zweite,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
unserem,DET,unser
Haus,NOUN,Haus
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2021,NUM,2021
ein,DET,ein
gefeiertes,ADJ,gefeiert
Konzert,NOUN,Konzert
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bilder,NOUN,Bild
des,DET,der
Ostens,NOUN,Osten
“,PUNCT,--
in,ADP,in
unserem,DET,unser
Foyer,NOUN,Foyer
gab,VERB,geben
",",PUNCT,--
wird,AUX,werden
er,PRON,er
diesmal,ADV,diesmal
–,PUNCT,--
sofern,SCONJ,sofern
das,DET,der
Wetter,NOUN,Wetter
mitspielt,VERB,mitspieln
–,PUNCT,--
einen,DET,ein
Open,NOUN,Open
Air-Auftritt,NOUN,Air-Auftritt
in,ADP,in
unserem,DET,unser
Innenhof,NOUN,Innenhof
spielen,VERB,spielen
.,PUNCT,--
Diesmal,ADV,diesmal
stellt,VERB,stellen
er,PRON,er
uns,PRON,uns
Kompositionen,NOUN,Komposition
von,ADP,von
u.a.,PROPN,u.a.
Antonio,PROPN,Antonio
Vivaldi,PROPN,Vivaldi
",",PUNCT,--
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Yann,PROPN,Yann
Tiersen,PROPN,Tiersen
",",PUNCT,--
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
und,CCONJ,und
Kurt,PROPN,Kurt
Weill,PROPN,Weill
vor,ADP,vor
",",PUNCT,--
die,PRON,der
er,PRON,er
thematisch,ADV,thematisch
zu,ADP,zu
den,DET,der
„,PUNCT,--
Bildern,NOUN,Bild
des,DET,der
Westens,NOUN,Westen
“,PUNCT,--
zusammengestellt,VERB,zusammenstellen
hat,AUX,haben
.,PUNCT,--
Roman,PROPN,Roman
Yusipey,PROPN,Yusipey
studierte,VERB,studieren
an,ADP,an
der,DET,der
Musikakademie,NOUN,Musikakademie
Kiew,PROPN,Kiew
",",PUNCT,--
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
Hannover,PROPN,Hannover
",",PUNCT,--
der,DET,der
Folkwang,NOUN,Folkwang
Uni,NOUN,Uni
in,ADP,in
Essen,PROPN,Essen
(,PUNCT,--
Masterstudium,NOUN,Masterstudium
),PUNCT,--
und,CCONJ,und
der,DET,der
Musikhochschule,NOUN,Musikhochschule
Köln,PROPN,Köln
(,PUNCT,--
Konzertexamen,NOUN,Konzertexamen
),PUNCT,--
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Konzertreisen,NOUN,Konzertreisen
führten,VERB,führen
ihn,PRON,ihn
u.a.,NOUN,u.a.
nach,ADP,nach
Japan,PROPN,Japan
",",PUNCT,--
Italien,PROPN,Italien
",",PUNCT,--
Polen,PROPN,Polen
",",PUNCT,--
Frankreich,PROPN,Frankreich
und,CCONJ,und
in,ADP,in
die,DET,der
Niederlande,PROPN,Niederlande
.,PUNCT,--
Sofia,PROPN,Sofia
Gubaidulina,PROPN,Gubaidulina
",",PUNCT,--
Arvo,PROPN,Arvo
Pärt,PROPN,Pärt
",",PUNCT,--
Gija,PROPN,Gija
Kantscheli,PROPN,Kantscheli
und,CCONJ,und
Helmut,PROPN,Helmut
Zapf,PROPN,Zapf
schrieben,VERB,schreiben
und,CCONJ,und
widmeten,VERB,widmen
ihm,PRON,ihm
Werke,NOUN,Werk
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Interpret,NOUN,Interpret
zahlreicher,ADJ,zahlreich
Uraufführungen,NOUN,Uraufführung
dieser,DET,dieser
Komponisten,NOUN,Komponist
.,PUNCT,--
Roman,PROPN,Roman
Yusipey,PROPN,Yusipey
trat,VERB,treten
des,DET,der
Öfteren,NOUN,Öfteren
bereits,ADV,bereits
in,ADP,in
der,DET,der
Elbphilharmonie,NOUN,Elbphilharmonie
Hamburg,PROPN,Hamburg
",",PUNCT,--
der,DET,der
Jenaer,ADJ,Jenaer
Philharmonie,NOUN,Philharmonie
",",PUNCT,--
beim,ADP,bei
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
",",PUNCT,--
im,ADP,in
Concertgebouw,ADJ,Concertgebouw
Amsterdam,PROPN,Amsterdam
",",PUNCT,--
im,ADP,in
Mozarteum,NOUN,Mozarteum
Salzburg,PROPN,Salzburg
und,CCONJ,und
im,ADP,in
Salle,NOUN,Salle
Cortot,PROPN,Cortot
Paris,PROPN,Paris
auf,ADP,auf
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
Vortrag,NOUN,Vortrag
wird,AUX,werden
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704142,NUM,54704142
gebeten,VERB,bitten
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
:,PUNCT,--
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
an,ADP,an
den,DET,der
Förderverein,NOUN,Förderverein
Stadtbibliothek,NOUN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
zur,ADP,zu
Mitfinanzierung,NOUN,Mitfinanzierung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Bei,ADP,bei
einigen,DET,einiger
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
machen,VERB,machen
wir,PRON,wir
Fotos,NOUN,Foto
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Videos,NOUN,Video
",",PUNCT,--
die,PRON,der
ggf.,NOUN,ggf.
auf,ADP,auf
unserer,DET,unser
Webseite,NOUN,Webseite
",",PUNCT,--
denen,PRON,der
unserer,DET,unser
Partner,NOUN,Partner
",",PUNCT,--
Facebook,PROPN,Facebook
oder,CCONJ,oder
Instagram,PROPN,Instagram
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
