Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Steglitz-Zehendorf,PROPN,Steglitz-Zehendorf
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Brandkommissariate,PROPN,Brandkommissariate
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Lichterfelde,PROPN,Lichterfelde
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Nr.,NOUN,Nr.
2931,NUM,2931
Aufmerksame,ADJ,aufmerksam
Passanten,NOUN,Passant
riefen,VERB,rufen
gegen,ADP,gegen
22.45,NUM,22.45
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Dieselstraße,NOUN,Dieselstraße
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
einer,DET,ein
Gartenkolonie,NOUN,Gartenkolonie
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
dort,ADV,dort
Feuerschein,NOUN,Feuerschein
von,ADP,von
der,DET,der
Front,NOUN,Front
eines,DET,ein
dort,ADV,dort
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
parkenden,ADJ,parkend
Audis,NOUN,Audi
bemerkten,VERB,bemerkten
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
mittlerweile,ADV,mittlerweile
den,DET,der
Motorraum,NOUN,Motorraum
des,DET,der
Audis,NOUN,Audi
erreicht,VERB,erreichen
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
hatten,AUX,haben
.,PUNCT,--
Nr.,NOUN,Nr.
2932,NUM,2932
Gegen,ADP,gegen
21.45,NUM,21.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Alsterweges,NOUN,Alsterweg
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Kreuzung,NOUN,Kreuzung
Goerzallee,PROPN,Goerzallee
/,PUNCT,--
Alsterweg,NOUN,Alsterweg
",",PUNCT,--
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
VW,NOUN,VW
.,PUNCT,--
Der,DET,der
Anwohner,NOUN,Anwohner
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
unternahm,VERB,unternehmen
sogleich,ADV,sogleich
eigene,ADJ,eigen
Löschversuche,NOUN,Löschversuch
.,PUNCT,--
Eingetroffene,ADJ,Eingetroffene
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
des,DET,der
Wagens,NOUN,Wagen
dann,ADV,dann
vollständig,ADV,vollständig
.,PUNCT,--
Nr.,NOUN,Nr.
2933,NUM,2933
Kurz,ADV,Kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
parkte,VERB,parken
ein,DET,ein
Autofahrer,NOUN,Autofahrer
seinen,DET,sein
Wagen,NOUN,Wagen
auf,ADP,auf
der,DET,der
Weserstraße,NOUN,Weserstraße
und,CCONJ,und
bemerkte,VERB,bemerken
dabei,ADV,dabei
Qualm,NOUN,Qualm
von,ADP,von
der,DET,der
Front,NOUN,Front
eines,DET,ein
Transporters,NOUN,Transporter
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
schlugen,VERB,schlagen
Flammen,NOUN,Flamme
aus,ADP,aus
dem,DET,der
Motorraum,NOUN,Motorraum
des,DET,der
Pritschenwagens,NOUN,Pritschenwagen
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
die,DET,der
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Sie,PRON,sie
konnten,AUX,können
jedoch,ADV,jedoch
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
auch,ADV,auch
einen,DET,ein
davor,ADV,davor
parkenden,ADJ,parkend
Skoda,NOUN,Skoda
beschädigten,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Fahrerkabine,NOUN,Fahrerkabine
des,DET,der
Mercedes-Lkw,NOUN,Mercedes-Lkw
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
2934,NUM,2934
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
bemerkte,VERB,bemerken
kurz,ADV,kurz
nach,ADP,nach
halb,ADV,halb
vier,NUM,vier
Uhr,NOUN,Uhr
morgens,ADV,morgens
laute,ADJ,laut
Knallgeräusche,NOUN,Knallgeräusch
und,CCONJ,und
schaute,NOUN,schaute
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
der,DET,der
elterlichen,ADJ,elterlich
Wohnung,NOUN,Wohnung
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
sah,VERB,sehen
er,PRON,er
einen,DET,ein
VW,PROPN,VW
",",PUNCT,--
welcher,SCONJ,welcher
im,ADP,in
Vollbrand,NOUN,Vollbrand
stand,VERB,stehen
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
des,DET,der
Wagens,NOUN,Wagen
löschte,VERB,löschen
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
Golf,PROPN,Golf
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
