Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
für,ADP,für
Lina,PROPN,Lina
Steffen,PROPN,Steffen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
verlegt,VERB,verlegen
die,DET,der
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Span-dau,PROPN,Span-dau
in,ADP,in
der,DET,der
Moritzstraße,NOUN,Moritzstraße
1,NUM,1
einen,DET,ein
Stolperstein,NOUN,Stolperstein
für,ADP,für
Lina,PROPN,Lina
Steffen,PROPN,Steffen
.,PUNCT,--
Lina,PROPN,Lina
Steffen,PROPN,Steffen
wurde,AUX,werden
1877,NUM,1877
geboren,VERB,gebären
und,CCONJ,und
zog,VERB,ziehen
um,ADP,um
1900,NUM,1900
nach,ADP,nach
Spandau,PROPN,Spandau
.,PUNCT,--
1917,NUM,1917
eröffnete,VERB,eröffnen
sie,PRON,sie
ein,DET,ein
Zigarettengeschäft,NOUN,Zigarettengeschäft
",",PUNCT,--
verbunden,VERB,verbinden
mit,ADP,mit
Theaterkasse,NOUN,Theaterkasse
und,CCONJ,und
Reisevermittlung,NOUN,Reisevermittlung
in,ADP,in
der,DET,der
Moritzstraße,NOUN,Moritzstraße
1,NUM,1
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
.,PUNCT,--
Dort,ADV,dort
bezog,VERB,beziehen
sie,PRON,sie
auch,ADV,auch
ihre,DET,ihr
Wohnung,NOUN,Wohnung
.,PUNCT,--
1938,NUM,1938
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
der,DET,der
Pogromnacht,NOUN,Pogromnacht
",",PUNCT,--
wurde,AUX,werden
sie,PRON,sie
wegen,ADP,wegen
Äußerungen,NOUN,Äußerung
gegen,ADP,gegen
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
denunziert,VERB,denunzieren
und,CCONJ,und
von,ADP,von
der,DET,der
Gestapo,NOUN,Gestapo
verhaftet,VERB,verhaften
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
Glück,NOUN,Glück
und,CCONJ,und
wurde,AUX,werden
im,ADP,in
Januar,NOUN,Januar
1939,NUM,1939
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Als,ADP,als
Jüdin,NOUN,Jüdin
wurde,AUX,werden
sie,PRON,sie
zwangsverpflichtet,VERB,zwangsverpflichtet
",",PUNCT,--
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Großwäscherei,PROPN,Großwäscherei
Raatz,PROPN,Raatz
zu,PART,zu
arbeiten,VERB,arbeiten
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Fabrikaktion,NOUN,Fabrikaktion
“,PUNCT,--
wurde,AUX,werden
sie,PRON,sie
1943,NUM,1943
wieder,ADV,wieder
verhaftet,VERB,verhaften
",",PUNCT,--
jedoch,ADV,jedoch
auf,ADP,auf
Intervention,NOUN,Intervention
ihres,DET,ihr
Sohnes,NOUN,Sohn
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Im,ADP,in
Februar,NOUN,Februar
1944,NUM,1944
wurde,AUX,werden
sie,PRON,sie
erneut,ADV,erneut
verhaftet,VERB,verhaften
und,CCONJ,und
ins,ADP,in
KZ,NOUN,KZ
Theresienstadt,PROPN,Theresienstadt
deportiert,VERB,deportieren
.,PUNCT,--
Mit,ADP,mit
Glück,NOUN,Glück
überlebte,VERB,überleben
sie,PRON,sie
und,CCONJ,und
konnte,AUX,können
nach,ADP,nach
Spandau,PROPN,Spandau
",",PUNCT,--
in,ADP,in
das,DET,der
Haus,NOUN,Haus
Lindenufer,NOUN,Lindenufer
34,NUM,34
",",PUNCT,--
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Sie,PRON,sie
starb,VERB,sterben
1964.,PUNCT,1964.
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Bertolt-Brecht-Oberschule,PROPN,Bertolt-Brecht-Oberschule
werden,AUX,werden
bei,ADP,bei
der,DET,der
Verlegung,NOUN,Verlegung
an,ADP,an
das,DET,der
Leben,NOUN,Leben
von,ADP,von
Lina,PROPN,Lina
Steffen,PROPN,Steffen
erinnern,VERB,erinnern
.,PUNCT,--
Jürgen,PROPN,Jürgen
Steffen,PROPN,Steffen
",",PUNCT,--
Enkel,NOUN,Enkel
von,ADP,von
Lina,PROPN,Lina
Steffen,PROPN,Steffen
",",PUNCT,--
und,CCONJ,und
seine,DET,sein
Söhne,NOUN,Sohn
sowie,CCONJ,sowie
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Fr.,PROPN,Fr.
Dr.,NOUN,Dr.
Brückner,PROPN,Brückner
werden,AUX,werden
an,ADP,an
der,DET,der
Verlegung,NOUN,Verlegung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Verlegt,VERB,Verlegt
werden,AUX,werden
die,DET,der
Stolpersteine,NOUN,Stolpersteine
von,ADP,von
Auszubildenden,NOUN,Auszubildender
des,DET,der
SOS-Kinderdorf,PROPN,SOS-Kinderdorf
in,ADP,in
Gatow,PROPN,Gatow
.,PUNCT,--
Der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Datum,NOUN,Datum
Freitag,NOUN,Freitag
",",PUNCT,--
2.9.2022,ADJ,2.9.2022
Ort,NOUN,Ort
:,PUNCT,--
Moritzstraße,PROPN,Moritzstraße
1,NUM,1
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Zeit,NOUN,Zeit
:,PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
steht,VERB,stehen
Ihnen,PRON,ihnen
Uwe,PROPN,Uwe
Hofschläger,PROPN,Hofschläger
",",PUNCT,--
Jugendgeschichtswerkstatt,PROPN,Jugendgeschichtswerkstatt
Spandau,PROPN,Spandau
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
336,NUM,336
076,NUM,076
10,NUM,10
",",PUNCT,--
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
