Token,PoS,Lemma
Das,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
ist,AUX,sein
umgezogen,VERB,umgezog
–,PUNCT,--
Beratung,NOUN,Beratung
und,CCONJ,und
Information,NOUN,Information
zur,ADP,zu
Solarwende,NOUN,Solarwende
nun,ADV,nun
im,ADP,in
Energieforum,NOUN,Energieforum
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
"
",SPACE,"
"
Der,DET,der
Solarausbau,NOUN,Solarausbau
in,ADP,in
Berlin,PROPN,Berlin
schreitet,VERB,schreiten
voran,ADP,voran
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
zählte,VERB,zählen
die,DET,der
Stadt,NOUN,Stadt
–,PUNCT,--
als,ADP,als
das,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
wurde,AUX,werden
–,PUNCT,--
rund,ADV,rund
8.000,NUM,8.000
Photovoltaikanlagen,NOUN,Photovoltaikanlage
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
2022,NUM,2022
hat,AUX,haben
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
mit,ADP,mit
rund,ADV,rund
15.000,NUM,15.000
installierten,ADJ,installiert
Anlagen,NOUN,Anlage
nahezu,ADV,nahezu
verdoppelt,VERB,verdoppeln
.,PUNCT,--
Das,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
berät,VERB,beraten
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Solarenergie,NOUN,Solarenergie
.,PUNCT,--
Die,DET,der
Basisberatung,NOUN,Basisberatung
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
kompetent,ADV,kompetent
und,CCONJ,und
unabhängig,ADV,unabhängig
.,PUNCT,--
Genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
das,DET,der
Angebot,NOUN,Angebot
sowohl,CCONJ,sowohl
von,ADP,von
privaten,ADJ,privat
Gebäudeeigentümern,NOUN,Gebäudeeigentümer
",",PUNCT,--
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
dem,DET,der
Handwerk,NOUN,Handwerk
",",PUNCT,--
Architektinnen,NOUN,Architektinn
und,CCONJ,und
Architekten,NOUN,Architekt
sowie,CCONJ,sowie
allen,DET,aller
anderen,PRON,anderer
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Solarwende,NOUN,Solarwende
in,ADP,in
Berlin,PROPN,Berlin
beteiligen,VERB,beteiligen
möchten,AUX,möchten
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Energieforum,NOUN,Energieforum
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
Solarmodule,NOUN,Solarmodule
und,CCONJ,und
Stromspeicher,NOUN,Stromspeicher
gezeigt,VERB,zeigen
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
umgezogen,VERB,umziehen
und,CCONJ,und
wird,AUX,werden
am,ADP,an
5.,ADJ,5.
Juni,NOUN,Juni
2023,NUM,2023
im,ADP,in
Energieforum,NOUN,Energieforum
Berlin,PROPN,Berlin
",",PUNCT,--
Stralauer,ADJ,Stralauer
Platz,NOUN,Platz
33,NUM,33
-,PUNCT,--
34,NUM,34
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
–,PUNCT,--
gegenüber,ADP,gegenüber
vom,ADP,von
Ostbahnhof,NOUN,Ostbahnhof
–,PUNCT,--
neu,ADV,neu
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
finanziert,VERB,finanzieren
die,DET,der
vom,ADP,von
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
der,DET,der
Deutschen,ADJ,deutsch
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Sonnenenergie,NOUN,Sonnenenergie
(,PUNCT,--
DGS,PROPN,DGS
),PUNCT,--
betriebene,ADJ,betrieben
Beratungsstelle,NOUN,Beratungsstelle
.,PUNCT,--
Das,DET,der
SolarZentrum,NOUN,SolarZentrum
Berlin,PROPN,Berlin
unterstützt,VERB,unterstützen
den,DET,der
Ausbau,NOUN,Ausbau
