Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
nach,ADP,nach
Geldtransporter-Überfall,NOUN,Geldtransporter-Überfall
sichergestellt,VERB,sicherstellen
"
",SPACE,"
"
Das,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
(,PUNCT,--
noch,ADV,noch
),PUNCT,--
unbekannten,ADJ,unbekannt
Täter,NOUN,Täter
am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
nach,ADP,nach
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
einen,DET,ein
Geldtransporter,NOUN,Geldtransporter
in,ADP,in
der,DET,der
Uhlandstraße,PROPN,Uhlandstraße
vom,ADP,von
Tatort,NOUN,Tatort
mutmaßlich,ADV,mutmaßlich
geflohen,VERB,fliehen
sind,AUX,sein
",",PUNCT,--
konnte,AUX,können
nun,ADV,nun
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
erforderlichen,ADJ,erforderlich
umfangreichen,ADJ,umfangreich
kriminaltechnischen,ADJ,kriminaltechnisch
Untersuchungen,NOUN,Untersuchung
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
DNA-,X,DNA
und,CCONJ,und
sonstige,ADJ,sonstig
Spuren,NOUN,Spur
–,PUNCT,--
wurden,AUX,werden
umgehend,ADV,umgehend
eingeleitet,VERB,einleiten
.,PUNCT,--
Am,ADP,an
29.,ADJ,29.
Juni,NOUN,Juni
2022,NUM,2022
hatten,AUX,haben
mehrere,DET,mehrere
Personen,NOUN,Person
gegen,ADP,gegen
11.15,NUM,11.15
Uhr,NOUN,Uhr
zwei,NUM,zwei
Bedienstete,NOUN,bediensteter
eines,DET,ein
Geldtransportunternehmens,NOUN,Geldtransportunternehmen
und,CCONJ,und
sowie,CCONJ,sowie
zwei,NUM,zwei
Angestellte,NOUN,angestellter
einer,DET,ein
Postbankfiliale,NOUN,Postbankfiliale
mit,ADP,mit
Reizgas,NOUN,Reizgas
attackiert,VERB,attackieren
und,CCONJ,und
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
abgegeben,VERB,abgeben
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
mit,ADP,mit
dem,DET,der
erbeuteten,ADJ,erbeutet
Geld,NOUN,Geld
–,PUNCT,--
insgesamt,ADV,insgesamt
"266.000,-",ADJ,"266.000,-"
Euro,NOUN,Euro
–,PUNCT,--
flüchteten,VERB,flüchten
.,PUNCT,--
Eine,DET,ein
39-jährige,ADJ,39-jährig
Beschäftigte,NOUN,beschäftigter
des,DET,der
Transportunternehmens,NOUN,Transportunternehmen
stürzte,VERB,stürzen
bei,ADP,bei
dem,DET,der
Vorfall,NOUN,Vorfall
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Ihr,DET,ihr
49,NUM,49
Jahre,NOUN,Jahr
alter,ADJ,alt
Kollege,NOUN,Kollege
sowie,CCONJ,sowie
zwei,NUM,zwei
57-jährige,ADJ,57-jährig
Bankangestellte,NOUN,Bankangestellt
erlitten,ADJ,erleiden
Verletzungen,NOUN,Verletzung
durch,ADP,durch
den,DET,der
Einsatz,NOUN,Einsatz
des,DET,der
Reizgases,NOUN,Reizgas
.,PUNCT,--
Während,SCONJ,während
eine,DET,ein
Person,NOUN,Person
am,ADP,an
Ort,NOUN,Ort
vom,ADP,von
Rettungsdienst,NOUN,Rettungsdienst
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
kamen,VERB,kommen
die,DET,der
drei,NUM,drei
anderen,PRON,anderer
zur,ADP,zu
weiteren,ADJ,weit
Versorgung,NOUN,Versorgung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
