Token,PoS,Lemma
Unternehmensgespräche,ADJ,Unternehmensgespräche
2021,NUM,2021
:,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
als,ADP,als
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
künftige,ADJ,künftig
Krisen,NOUN,Krise
"
",SPACE,"
"
Die,DET,der
4.,ADJ,4.
Unternehmensgespräche,ADJ,Unternehmensgespräch
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Berlin,PROPN,Berlin
Partner,NOUN,Partner
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Volksbank,PROPN,Volksbank
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
5.,ADJ,5.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
veranstaltet,VERB,veranstalten
",",PUNCT,--
finden,VERB,finden
wegen,ADP,wegen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
digital,ADV,digital
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
trotz,ADP,trotz
der,DET,der
Pandemie,NOUN,Pandemie
das,DET,der
Format,NOUN,Format
Unternehmensgespräche,NOUN,unternehmensgespräche
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
begibt,VERB,begeben
sich,PRON,sich
mit,ADP,mit
seinen,DET,sein
Kooperationspartnern,NOUN,Kooperationspartner
Berlin,PROPN,Berlin
