Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Trickdiebstahls,NOUN,Trickdiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1410,NUM,1410
Gestern,NOUN,Gestern
durchsuchten,VERB,durchsuchen
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Trickdiebstahl,NOUN,Trickdiebstahl
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Wohnanschrift,NOUN,Wohnanschrift
eines,DET,ein
28,NUM,28
Jahre,NOUN,Jahr
alten,ADJ,alt
Mitarbeiters,NOUN,Mitarbeiter
des,DET,der
Zentralen,ADJ,zentral
Objektschutzes,NOUN,Objektschutz
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
an,ADP,an
einem,DET,ein
Trickdiebstahl,NOUN,Trickdiebstahl
in,ADP,in
Spandau,PROPN,Spandau
tatunterstützend,ADV,tatunterstützend
beteiligt,VERB,beteiligen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
eine,DET,ein
83-jährige,ADJ,83-jährig
Frau,NOUN,Frau
von,ADP,von
einem,DET,ein
falschen,ADJ,falsch
Polizeibeamten,NOUN,Polizeibeamter
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
Bargeld,NOUN,Bargeld
",",PUNCT,--
Wertpapiere,NOUN,Wertpapier
und,CCONJ,und
Goldbarren,NOUN,Goldbarr
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
Ermittlungen,NOUN,Ermittlung
der,DET,der
Polizei,NOUN,Polizei
Bielefeld,PROPN,Bielefeld
gegen,ADP,gegen
den,DET,der
20-jährigen,ADJ,20-jährig
Bruder,NOUN,Bruder
des,DET,der
Mitarbeiters,NOUN,Mitarbeiter
und,CCONJ,und
einen,DET,ein
weiteren,ADJ,weit
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
23,NUM,23
Jahren,NOUN,Jahr
.,PUNCT,--
