Token,PoS,Lemma
Benefizkonzert,VERB,Benefizkonzert
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
11:30,ADJ,11:30
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Hellersdorf,PROPN,Hellersdorf
zum,ADP,zu
Benefizkonzert,PROPN,Benefizkonzert
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
in,ADP,in
der,DET,der
Glauchauer,NOUN,Glauchauer
Str.7,PROPN,Str.7
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
Kirchenmusikerin,NOUN,Kirchenmusikerin
Sigrid,PROPN,Sigrid
Jurgeit,PROPN,Jurgeit
bringen,VERB,bringen
die,DET,der
Sängerinnen,NOUN,Sängerinn
und,CCONJ,und
Sänger,NOUN,Sänger
des,DET,der
Gemeindechores,NOUN,Gemeindechore
Musik,NOUN,Musik
Alter,NOUN,Alter
und,CCONJ,und
Neuer,ADJ,neu
Meister,NOUN,Meister
über,ADP,über
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
zu,ADP,zu
Gehör,NOUN,Gehör
.,PUNCT,--
Dazwischen,ADV,dazwischen
erklingen,VERB,erklingen
am,ADP,an
Klavier,ADJ,Klavier
Werke,NOUN,Werk
von,ADP,von
Beethoven,NOUN,Beethove
und,CCONJ,und
anderen,ADJ,anderer
Komponisten,NOUN,Komponist
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Jongsung,NOUN,Jongsung
Song,PROPN,Song
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
des,DET,der
etwa,ADV,etwa
halbstündigen,ADJ,halbstündig
Konzertes,NOUN,Konzert
bittet,VERB,bitten
die,DET,der
Gemeinde,NOUN,Gemeinde
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
für,ADP,für
die,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
im,ADP,in
Wonnemonat,NOUN,Wonnemonat
Mai,NOUN,Mai
niemand,PRON,niemand
gern,ADV,gern
an,ADP,an
Minusgrade,NOUN,Minusgrade
denkt,VERB,denken
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
doch,ADV,doch
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
dem,DET,der
Winter,NOUN,Winter
mit,ADP,mit
Bangen,NOUN,bangen
entgegensehen,VERB,entgegensehen
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
ist,AUX,sein
auf,ADP,auf
jede,DET,jeder
Spende,NOUN,Spende
angewiesen,ADV,angewiesen
",",PUNCT,--
um,SCONJ,um
diesen,DET,dieser
Menschen,NOUN,Mensch
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
es,PRON,es
in,ADP,in
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
zur,ADP,zu
Tradition,NOUN,Tradition
geworden,AUX,werden
",",PUNCT,--
die,DET,der
Kältehilfe,NOUN,Kältehilfe
der,DET,der
Berliner,ADJ,Berliner
Stadtmission,NOUN,Stadtmission
durch,ADP,durch
ein,DET,ein
Benefizkonzert,NOUN,Benefizkonzert
in,ADP,in
der,DET,der
warmen,ADJ,warm
Jahreszeit,NOUN,Jahreszeit
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
