Token,PoS,Lemma
Konzert,NOUN,Konzert
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West-,PROPN,West-
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
:,PUNCT,--
Messe,NOUN,Messe
in,ADP,in
c-Moll,PROPN,c-Moll
"
",SPACE,"
"
In,ADP,in
der,DET,der
Kirche,NOUN,Kirche
„,PUNCT,--
Zum,ADP,zu
Guten,ADJ,gute
Hirten,NOUN,Hirt
“,PUNCT,--
(,PUNCT,--
Friedrich-Wilhelm-Platz,NOUN,Friedrich-Wilhelm-Platz
",",PUNCT,--
12161,NUM,12161
Berlin,PROPN,Berlin
),PUNCT,--
erklingt,VERB,erklingen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
3.,ADJ,3.
Juni.2023,NUM,Juni.2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
die,DET,der
Messe,NOUN,Messe
in,ADP,in
c-Moll,PROPN,c-Moll
von,ADP,von
Wolfang,PROPN,Wolfang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
.,PUNCT,--
Es,PRON,es
singt,VERB,singen
der,DET,der
Kammerchor,NOUN,Kammerchor
Peter,PROPN,Peter
Schwarz,PROPN,Schwarz
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Viola,PROPN,Viola
Escher,ADV,escher
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
eines,DET,ein
Projektorchesters,NOUN,Projektorchester
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Lehrkräften,NOUN,Lehrkräften
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Eintrittsgeld,NOUN,Eintrittsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
7,NUM,7
Euro,NOUN,Euro
(,PUNCT,--
ermäßigt,VERB,ermäßigen
5,NUM,5
Euro,NOUN,Euro
),PUNCT,--
erhoben,VERB,erheben
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Giese,PROPN,Giese
