Token,PoS,Lemma
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Jugendgruppe,NOUN,Jugendgruppe
beim,ADP,bei
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
–,PUNCT,--
Öffentliche,ADJ,öffentlich
Probe,NOUN,Probe
am,ADP,an
21.05.,X,21.05.
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
serbisch‐deutschen,ADJ,serbisch‐deutsch
Jugendbegegnung,NOUN,Jugendbegegnung
und,CCONJ,und
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
vieler,DET,vieler
Partner,NOUN,Partner
gestaltet,VERB,gestalten
der,DET,der
Rote,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
einen,DET,ein
Wagen,NOUN,Wagen
zum,ADP,zu
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
trägt,VERB,tragen
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Sustainable,PROPN,Sustainable
Heroes,PROPN,Heroes
“,PUNCT,--
(,PUNCT,--
Nachhaltigkeitshelden,PROPN,Nachhaltigkeitshelde
),PUNCT,--
und,CCONJ,und
reiht,VERB,reihen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Nummer,NOUN,Nummer
91,NUM,91
ab,ADP,ab
ca.,ADV,ca.
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Karawane,NOUN,Karawane
ein,ADV,ein
.,PUNCT,--
Öffentliche,ADJ,öffentlich
Probe,NOUN,Probe
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
21.Mai,NOUN,21.Mai
.,PUNCT,--
veranstalten,VERB,veranstalten
wir,PRON,wir
ab,ADP,ab
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
JFE,PROPN,JFE
„,PUNCT,--
Anna,PROPN,Anna
Landsberger,PROPN,Landsberger
“,PUNCT,--
",",PUNCT,--
Prötzeler,NOUN,Prötzeler
Ring,NOUN,Ring
13,NUM,13
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
öffentliche,ADJ,öffentlich
Probe,NOUN,Probe
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Gelegenheit,NOUN,Gelegenheit
erste,ADJ,erster
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Choreografie,NOUN,Choreografie
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
an,ADP,an
Kostümen,NOUN,Kostüm
",",PUNCT,--
Dekoration,NOUN,Dekoration
",",PUNCT,--
Requisiten,NOUN,Requisit
und,CCONJ,und
Wagenverkleidung,NOUN,Wagenverkleidung
zu,PART,zu
beobachten,VERB,beobachten
und,CCONJ,und
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Akteure,NOUN,Akteur
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
die,PRON,der
die,DET,der
Gruppe,NOUN,Gruppe
bei,ADP,bei
ihren,DET,ihr
