Token,PoS,Lemma
Flohmarkt,NOUN,Flohmarkt
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
dem,DET,der
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
organisiert,VERB,organisieren
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
in,ADP,in
der,DET,der
Wodanstraße,NOUN,Wodanstraße
40,NUM,40
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
einen,DET,ein
Flohmarkt,NOUN,Flohmarkt
.,PUNCT,--
Interessieriete,NOUN,Interessierieter
sind,AUX,sein
herzlich,ADV,herzlich
zum,ADP,zu
Besuchen,NOUN,Besuchen
und,CCONJ,und
Mitmachen,NOUN,Mitmache
eingeladen,VERB,einladen
.,PUNCT,--
Noch,ADV,noch
gibt,VERB,geben
es,PRON,es
freie,ADJ,frei
Stände,NOUN,Stände
",",PUNCT,--
die,PRON,der
beim,ADP,bei
Sekretariat,NOUN,Sekretariat
von,ADP,von
MITTTENDRIN,PROPN,MITTTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
unter,ADP,unter
030,NUM,030
/,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
reserviert,VERB,reservieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
