Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
zum,ADP,zu
Weihnachtsfest,NOUN,Weihnachtsfest
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wendet,VERB,wenden
sich,PRON,sich
anlässlich,ADV,anlässlich
des,DET,der
ersten,ADJ,erster
Weihnachtsfestes,NOUN,Weihnachtsfest
seiner,DET,sein
Amtszeit,NOUN,Amtszeit
an,ADP,an
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
:,PUNCT,--
„,PUNCT,--
Weihnachten,NOUN,Weihnachten
ist,AUX,sein
das,DET,der
Fest,NOUN,Fest
der,DET,der
Liebe,NOUN,Liebe
",",PUNCT,--
der,DET,der
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
der,DET,der
Zuversicht,NOUN,Zuversicht
–,PUNCT,--
und,CCONJ,und
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
können,AUX,können
wir,PRON,wir
Liebe,NOUN,Liebe
",",PUNCT,--
Hoffnung,NOUN,Hoffnung
und,CCONJ,und
Zuversicht,NOUN,Zuversicht
gut,ADV,gut
gebrauchen,VERB,gebrauchen
.,PUNCT,--
Das,PRON,der
wünsche,VERB,wünschen
ich,PRON,ich
auch,ADV,auch
unserer,DET,unser
Stadt,NOUN,Stadt
:,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Stadt,NOUN,Stadt
des,DET,der
Zusammenhalts,NOUN,Zusammenhalt
",",PUNCT,--
des,DET,der
Miteinanders,NOUN,Miteinander
",",PUNCT,--
des,DET,der
Aufeinanderachtgebens,NOUN,Aufeinanderachtgeben
.,PUNCT,--
Allen,DET,Allen
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
wünsche,VERB,wünschen
ich,PRON,ich
ein,DET,ein
frohes,ADJ,froh
und,CCONJ,und
besinnliches,ADJ,besinnlich
Weihnachtsfest,NOUN,Weihnachtsfest
",",PUNCT,--
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zum,ADP,zu
Kraft,NOUN,Kraft
schöpfen,VERB,schöpfen
und,CCONJ,und
eine,DET,ein
schöne,ADJ,schön
Zeit,NOUN,Zeit
mit,ADP,mit
ihren,DET,ihr
Lieben,NOUN,Liebe
.,PUNCT,--
“,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Hinter,ADP,hinter
uns,PRON,uns
und,CCONJ,und
unserer,DET,mein
Stadt,NOUN,Stadt
liegt,VERB,liegen
ein,DET,ein
besonderes,ADJ,besonderer
",",PUNCT,--
ein,DET,ein
bewegtes,ADJ,bewegt
Jahr,NOUN,Jahr
–,PUNCT,--
mit,ADP,mit
vielen,DET,vieler
Höhen,NOUN,Höhe
und,CCONJ,und
Tiefen,NOUN,Tiefe
",",PUNCT,--
mit,ADP,mit
Hoffnungen,NOUN,Hoffnung
und,CCONJ,und
Sorgen,NOUN,Sorge
",",PUNCT,--
mit,ADP,mit
unerfüllten,ADJ,unerfüllter
Träumen,NOUN,Träum
und,CCONJ,und
unverhofften,ADJ,unverhofft
Glücksmomenten,NOUN,Glücksmoment
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
uns,PRON,sich
allen,VERB,alle
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
kommende,ADJ,kommend
Jahr,NOUN,Jahr
weniger,ADV,weniger
turbulent,ADV,turbulent
wird,AUX,werden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
uns,PRON,uns
Frieden,NOUN,Frieden
–,PUNCT,--
ob,SCONJ,ob
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
auch,ADV,auch
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Nahen,ADJ,nah
Osten,NOUN,Osten
",",PUNCT,--
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
.,PUNCT,--
“,PUNCT,--
