Token,PoS,Lemma
Kralle,NOUN,Kralle
angelegt,VERB,anlegen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1589,NUM,1589
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
ließen,VERB,lassen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Schwerlastkralle,NOUN,Schwerlastkralle
an,ADP,an
einem,DET,ein
Lastkraftwagen,NOUN,Lastkraftwagen
anlegen,VERB,anlegen
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
bemerkten,VERB,bemerkt
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
am,ADP,an
Großen,ADJ,groß
Stern,NOUN,Stern
einen,DET,ein
Transporter,NOUN,Transporter
",",PUNCT,--
dessen,DET,der
Fahrer,NOUN,Fahrer
nicht,PART,nicht
angeschnallt,VERB,angeschnallen
war,AUX,sein
.,PUNCT,--
An,ADP,an
einer,DET,ein
roten,ADJ,rot
Ampel,NOUN,Ampel
",",PUNCT,--
an,ADP,an
der,PRON,der
der,DET,der
Kraftfahrer,NOUN,Kraftfahrer
anhalten,VERB,anhalten
musste,NOUN,Musste
",",PUNCT,--
sprachen,VERB,sprechen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Mann,NOUN,Mann
an,ADP,an
",",PUNCT,--
forderten,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
das,DET,der
Fenster,NOUN,Fenster
herunterzulassen,VERB,herunterzulassen
und,CCONJ,und
baten,NOUN,Bat
um,ADP,um
Aushändigung,NOUN,Aushändigung
seines,DET,sein
Führerscheines,NOUN,Führerschein
",",PUNCT,--
des,DET,der
Fahrzeugescheines,NOUN,Fahrzeugeschein
und,CCONJ,und
seines,DET,sein
Personalausweises,NOUN,Personalausweis
.,PUNCT,--
Zudem,ADV,zudem
forderten,VERB,fordern
sie,PRON,sie
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
zur,ADP,zu
Überprüfung,NOUN,Überprüfung
an,ADP,an
den,DET,der
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Die,DET,der
Herausgabe,NOUN,Herausgabe
der,DET,der
geforderten,ADJ,gefordert
Dokumente,NOUN,Dokument
lehnte,VERB,lehnen
der,DET,der
43-Jährige,NOUN,43-Jährige
mit,ADP,mit
der,DET,der
Begründung,NOUN,Begründung
ab,ADP,ab
",",PUNCT,--
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
als,ADP,als
souveränen,ADJ,souverän
Staat,NOUN,Staat
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
nicht,PART,nicht
anzuerkennen,VERB,anerkennen
.,PUNCT,--
Zudem,ADV,zudem
gab,VERB,geben
er,PRON,er
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
den,DET,der
Maßnahmen,NOUN,Maßnahme
zugrundeliegende,ADJ,zugrundeliegend
Gesetz,NOUN,Gesetz
nicht,PART,nicht
existent,ADV,existent
sei,AUX,sein
",",PUNCT,--
verriegelte,VERB,verriegelen
daraufhin,ADV,daraufhin
das,DET,der
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
kurbelte,VERB,kurbelen
das,DET,der
Fenster,NOUN,Fenster
wieder,ADV,wieder
hoch,ADV,hoch
.,PUNCT,--
Der,DET,der
eingesetzte,ADJ,eingesetzt
Polizist,NOUN,Polizist
und,CCONJ,und
dessen,PRON,der
Kollegin,NOUN,Kollegin
forderten,VERB,fordern
weitere,ADJ,weit
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
an,ADP,an
.,PUNCT,--
Zudem,ADV,zudem
legten,VERB,legen
sie,PRON,sie
eine,DET,ein
Schwerlastkralle,NOUN,Schwerlastkralle
an,ADP,an
einem,PRON,einer
der,DET,der
Räder,NOUN,Rad
des,DET,der
Transporters,NOUN,Transporter
an,ADP,an
und,CCONJ,und
dokumentierten,VERB,dokumentieren
die,DET,der
Situation,NOUN,Situation
.,PUNCT,--
Erst,ADV,erst
jetzt,ADV,jetzt
kooperierte,VERB,kooperieren
der,DET,der
43-Jährige,NOUN,43-Jährige
und,CCONJ,und
verließ,VERB,verlassen
das,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Ein,DET,ein
Verkehrsordnungswidrigkeitenermittlungsverfahren,NOUN,verkehrsordnungswidrigkeitenermittlungsverfahren
wurde,AUX,werden
eingeleitet,VERB,einleiten
.,PUNCT,--
