Token,PoS,Lemma
Ergebnis,NOUN,Ergebnis
der,DET,der
Schulwegkontrollen,NOUN,Schulwegkontrolle
durch,ADP,durch
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
"
",SPACE,"
"
Die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Außendienstes,NOUN,Außendienst
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Schuljahres,NOUN,Schuljahr
verstärkt,VERB,verstärken
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
vor,ADP,vor
den,DET,der
Grundschulen,NOUN,Grundschule
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
kontrolliert,VERB,kontrollieren
.,PUNCT,--
Es,PRON,es
erfolgten,ADJ,erfolgt
Elterngespräche,NOUN,Elterngespräche
hinsichtlich,ADP,hinsichtlich
eines,DET,ein
verkehrsgerechten,ADJ,verkehrsgerecht
Verhaltens,NOUN,verhalten
zum,ADP,zu
Schutz,NOUN,Schutz
ihrer,DET,ihr
eigenen,ADJ,eigen
Kinder,NOUN,Kind
und,CCONJ,und
der,DET,der
anderen,ADJ,anderer
Schulkinder,NOUN,Schulkind
sowie,CCONJ,sowie
um,ADP,um
gefährliche,ADJ,gefährlich
Situationen,NOUN,Situation
vor,ADP,vor
den,DET,der
Schulen,NOUN,Schule
zu,PART,zu
vermeiden,VERB,vermeiden
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
täglichen,ADJ,täglich
Streifendienstes,NOUN,Streifendienst
zum,ADP,zu
Unterrichtsbeginn,NOUN,Unterrichtsbeginn
und,CCONJ,und
in,ADP,in
den,DET,der
Nachmittagsstunden,NOUN,Nachmittagsstunde
durchgeführt,VERB,durchführen
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
182,NUM,182
mündliche,ADJ,mündlich
Verwarnungen,NOUN,Verwarnunge
und,CCONJ,und
30,NUM,30
schriftliche,ADJ,schriftlich
Verwarnungen,NOUN,Verwarnunge
(,PUNCT,--
„,PUNCT,--
Knöllchen,NOUN,Knöllchen
“,PUNCT,--
),PUNCT,--
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
gilt,VERB,gelten
der,DET,der
Apell,NOUN,Apell
den,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
den,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
entsprechend,ADV,entsprechend
zeitlich,ADV,zeitlich
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
selbständige,ADJ,selbständig
Mobilität,NOUN,Mobilität
zu,ADP,zu
Fuß,NOUN,Fuß
zu,PART,zu
erlernen,VERB,erlernen
.,PUNCT,--
Daher,ADV,daher
sollten,AUX,sollen
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
einige,DET,einiger
Wochen,NOUN,Woche
zu,ADP,zu
Fuß,NOUN,Fuß
begleiten,VERB,begleiten
oder,CCONJ,oder
das,DET,der
Auto,NOUN,Auto
so,ADV,so
parken,VERB,parken
",",PUNCT,--
dass,SCONJ,dass
kleine,ADJ,klein
Wegstrecken,NOUN,Wegstreck
gemeinsam,ADV,gemeinsam
zu,ADP,zu
Fuß,NOUN,Fuß
zurückgelegt,VERB,zurücklegen
werden,AUX,werden
.,PUNCT,--
Schon,ADV,schon
damit,ADV,damit
wird,AUX,werden
ein,DET,ein
wesentlicher,ADJ,wesentlich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
der,DET,der
Kinder,NOUN,Kind
geleistet,VERB,leisten
.,PUNCT,--
Die,DET,der
Kontrollen,NOUN,Kontrolle
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
werden,AUX,werden
im,ADP,in
gesamten,ADJ,gesamt
Schuljahr,NOUN,Schuljahr
fortgeführt,VERB,fortführen
.,PUNCT,--
