Token,PoS,Lemma
FestiWal,PROPN,FestiWal
:,PUNCT,--
Moabiter,NOUN,Moabiter
Bildungs-,X,Bildung
und,CCONJ,und
Aktionswoche,NOUN,Aktionswoche
zu,ADP,zu
Wasser,NOUN,Wasser
",",PUNCT,--
Plastik,NOUN,Plastik
und,CCONJ,und
mehr,ADV,mehr
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
29.,ADJ,29.
August,NOUN,August
bis,ADP,bis
zum,ADP,zu
8.,ADJ,8.
September,NOUN,September
findet,VERB,finden
das,DET,der
„,PUNCT,--
FestiWal,PROPN,FestiWal
–,PUNCT,--
Moabiter,NOUN,Moabiter
Bildungs-,X,Bildung
und,CCONJ,und
Aktionswoche,NOUN,Aktionswoche
zu,ADP,zu
Wasser,NOUN,Wasser
",",PUNCT,--
Plastik,NOUN,Plastik
und,CCONJ,und
mehr,ADV,mehr
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Otto-Spielplatz,NOUN,Otto-Spielplatz
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,Alt
umfasst,VERB,umfassen
Informationen,NOUN,Information
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Kulturangebote,NOUN,Kulturangebote
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
offene,ADJ,offen
Angebote,NOUN,Angebot
nachmittags,ADV,nachmittags
und,CCONJ,und
am,ADP,an
Wochenende,NOUN,Wochenende
sowie,CCONJ,sowie
ein,DET,ein
begleitendes,ADJ,begleitend
Bildungsprogramm,NOUN,Bildungsprogramm
für,ADP,für
Kita-,X,Kita
und,CCONJ,und
Schulgruppen,NOUN,Schulgrupp
vormittags,ADV,vormittags
nach,ADP,nach
Anmeldung,NOUN,Anmeldung
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
die,DET,der
