Token,PoS,Lemma
Landeswettbewerb,NOUN,Landeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
2022,NUM,2022
-,PUNCT,--
Erneut,ADV,erneut
erste,ADJ,erster
Preise,NOUN,Preis
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Runde,NOUN,Runde
des,DET,der
59.,ADJ,59.
Wettbewerbs,NOUN,Wettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Berliner,ADJ,Berliner
Landesebene,NOUN,Landesebene
stattfand,VERB,stattfinden
",",PUNCT,--
zeigten,VERB,zeigen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
Höchstleistungen,PROPN,Höchstleistungen
.,PUNCT,--
Matteo,ADV,Matteo
Hauchwitz,PROPN,Hauchwitz
(,PUNCT,--
13,NUM,13
J.,PROPN,J.
),PUNCT,--
und,CCONJ,und
Maxim,PROPN,Maxim
Hagenmeyer,PROPN,Hagenmeyer
(,PUNCT,--
16,NUM,16
J.,NOUN,J.
),PUNCT,--
gewannen,VERB,gewinnen
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Akkordeon,PROPN,Akkordeon
solo,VERB,solo
erneut,ADV,erneut
erste,ADJ,erster
Preise,NOUN,Preis
.,PUNCT,--
Mit,ADP,mit
23,NUM,23
und,CCONJ,und
24,NUM,24
von,ADP,von
25,NUM,25
möglichen,ADJ,möglich
Punkten,NOUN,Punkt
erhielten,VERB,erhalten
die,DET,der
jungen,ADJ,jung
Akkordeonisten,NOUN,Akkordeonist
",",PUNCT,--
die,PRON,der
von,ADP,von
Valentin,NOUN,Valentin
Butt,PROPN,Butt
unterrichtet,VERB,unterrichten
werden,AUX,werden
",",PUNCT,--
eine,DET,ein
Weiterleitung,NOUN,Weiterleitung
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
am,ADP,an
Bundeswettbewerb,NOUN,Bundeswettbewerb
",",PUNCT,--
der,PRON,der
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
9.Juni,NOUN,9.Juni
2022,NUM,2022
in,ADP,in
Oldenburg,PROPN,Oldenburg
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Zusatzkategorie,NOUN,Zusatzkategorie
Komposition,NOUN,Komposition
wurde,AUX,werden
Leonard,PROPN,Leonard
Christopher,PROPN,Christopher
Brandt,PROPN,Brandt
",",PUNCT,--
11,NUM,11
Jahre,NOUN,Jahr
",",PUNCT,--
ein,DET,ein
erster,ADJ,erster
Preis,NOUN,Preis
mit,ADP,mit
24,NUM,24
Punkten,NOUN,Punkt
zuerkannt,VERB,zuerkennen
.,PUNCT,--
Er,PRON,er
gewann,VERB,gewinnen
außerdem,ADV,außerdem
einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
:,PUNCT,--
das,DET,der
ausgezeichnete,ADJ,ausgezeichnet
Werk,NOUN,Werk
für,ADP,für
die,DET,der
Besetzung,NOUN,Besetzung
„,PUNCT,--
Drumset,PROPN,Drumset
und,CCONJ,und
Kammermusik-Ensemble,PROPN,Kammermusik-Ensemble
“,PUNCT,--
wird,AUX,werden
vom,ADP,von
Landesjugendensemble,PROPN,Landesjugendensemble
Neue,ADJ,neu
Musik,NOUN,Musik
Berlin,PROPN,Berlin
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Instrument,NOUN,Instrument
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
:,PUNCT,--
Drumset,PROPN,Drumset
“,PUNCT,--
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
(,PUNCT,--
ur-)aufgeführt,VERB,ur-)aufgeführt
werden,AUX,werden
.,PUNCT,--
Kompositorisches,ADJ,Kompositorische
Talent,NOUN,Talent
zeigte,VERB,zeigen
auch,ADV,auch
der,DET,der
neunjährige,ADJ,neunjährig
Arthur,PROPN,Arthur
Zabel,PROPN,Zabel
beim,ADP,bei
Landeswettbewerb,NOUN,Landeswettbewerb
.,PUNCT,--
Er,PRON,er
erhielt,VERB,erhalten
für,ADP,für
seinen,DET,sein
Kompositionsbeitrag,NOUN,Kompositionsbeitrag
:,PUNCT,--
Filmmusik,NOUN,Filmmusik
ebenfalls,ADV,ebenfalls
einen,DET,ein
ersten,ADJ,erster
Preis,NOUN,Preis
(,PUNCT,--
23,NUM,23
Punkte,NOUN,Punkt
),PUNCT,--
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Angeboten,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
