Token,PoS,Lemma
Internationale,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
finden,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Menschenrechte,NOUN,Menschenrecht
für,ADP,für
alle,PRON,alle
“,PUNCT,--
vom,ADP,von
11.,ADJ,11.
bis,ADP,bis
24.,ADJ,24.
März,NOUN,März
2024,NUM,2024
statt,ADV,statt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
beteiligen,VERB,beteiligen
sich,PRON,sich
wieder,ADV,wieder
viele,DET,vieler
Projekte,NOUN,Projekt
und,CCONJ,und
Institutionen,NOUN,Institution
!,PUNCT,--
12.03./19.03.2024,ADV,12.03./19.03.2024
:,PUNCT,--
Über,ADP,über
Rassismus,NOUN,Rassismus
reden,VERB,reden
–,PUNCT,--
Kiezsprechstunde,NOUN,Kiezsprechstund
am,ADP,an
Mandrellaplatz,NOUN,Mandrellaplatz
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
und,CCONJ,und
19.,ADJ,19.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Mandrellaplatz,NOUN,Mandrellaplatz
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
in,ADP,in
:,PUNCT,--
Mobile,ADJ,Mobil
Stadtteilarbeit,NOUN,Stadtteilarbeit
des,DET,der
Rabenhaus,NOUN,Rabenhau
e.,ADJ,e.
V.,NOUN,V.
Wir,PRON,wir
wollen,AUX,wollen
mit,ADP,mit
euch,PRON,euch
ins,ADP,in
Gespräch,NOUN,Gespräch
zum,ADP,zu
Thema,NOUN,Thema
Rassismus,NOUN,Rassismus
gehen,VERB,gehen
.,PUNCT,--
Was,PRON,was
kommt,VERB,kommen
euch,PRON,euch
in,ADP,in
den,DET,der
Sinn,NOUN,Sinn
beim,ADP,bei
Thema,NOUN,Thema
Rassismus,NOUN,Rassismus
?,PUNCT,--
Welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
macht,VERB,machen
ihr,PRON,ihr
dazu,ADV,dazu
?,PUNCT,--
Zudem,ADV,zudem
habt,AUX,haben
ihr,DET,ihr
anonym,NOUN,anonym
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Gedanken,NOUN,Gedanke
",",PUNCT,--
Sorgen,NOUN,Sorge
und,CCONJ,und
Wünsche,NOUN,Wunsch
zum,ADP,zu
Thema,NOUN,Thema
Rassismus,NOUN,Rassismus
mit,ADP,mit
uns,PRON,uns
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Diese,PRON,dieser
werde,AUX,werden
im,ADP,in
Anschluss,PROPN,Anschluss
zu,ADP,zu
einem,DET,ein
Schaubild,NOUN,Schaubild
zusammengefügt,VERB,zusammenfügen
und,CCONJ,und
sollen,AUX,sollen
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
für,ADP,für
das,DET,der
Thema,NOUN,Thema
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Auch,ADV,auch
gibt,VERB,geben
es,PRON,es
Infomaterial,NOUN,Infomaterial
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
euch,PRON,euch
!,PUNCT,--
14.03.2024,PROPN,14.03.2024
:,PUNCT,--
Kiez-Spaziergang,NOUN,Kiez-Spaziergang
Adlershof,PROPN,Adlershof
–,PUNCT,--
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
14.,ADJ,14.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Startpunkt,NOUN,Startpunkt
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Adlershof,NOUN,Adlershof
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
innen,ADV,innen
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
",",PUNCT,--
Projekt,NOUN,Projekt
aras,PROPN,aras
*,PROPN,*
",",PUNCT,--
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
extremer,ADJ,extrem
Rechter,NOUN,Rechter
und,CCONJ,und
Diskriminierender,PROPN,Diskriminierend
Vorfälle,PROPN,Vorfall
",",PUNCT,--
SoR,PROPN,SoR
–,PUNCT,--
ELA,PROPN,ELA
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
der,DET,der
Anna,PROPN,Anna
Seghers,PROPN,Segher
Schule,PROPN,Schule
",",PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Adlershof,NOUN,Adlershof
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
finden,VERB,finden
alltäglich,ADV,alltäglich
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
bleiben,VERB,bleiben
sie,PRON,sie
aber,ADV,aber
für,ADP,für
Viele,PRON,vieler
unsichtbar,ADV,unsichtbar
.,PUNCT,--
Mit,ADP,mit
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
der,DET,der
SoR,PROPN,SoR
–,PUNCT,--
ELA,PROPN,ELA
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
der,DET,der
Anna,PROPN,Anna
Seghers,PROPN,Segher
Schule,NOUN,Schule
sowie,CCONJ,sowie
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
der,DET,der
evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Adlershof,NOUN,Adlershof
haben,AUX,haben
wir,PRON,wir
daran,ADV,daran
gearbeitet,VERB,arbeiten
",",PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
zu,ADP,zu
einem,DET,ein
Kiezspaziergang,NOUN,Kiezspaziergang
ein,ADV,ein
!,PUNCT,--
Mit,ADP,mit
Menschen,NOUN,Mensch
aus,ADP,aus
Adlershof,NOUN,Adlershof
sowie,CCONJ,sowie
interessierten,ADJ,interessiert
Gästinn,NOUN,Gästinn
:,PUNCT,--
en,X,en
erkunden,VERB,erkunden
wir,PRON,wir
das,DET,der
alte,ADJ,alt
Adlershof,NOUN,Adlershof
und,CCONJ,und
entdecken,VERB,entdecken
dabei,ADV,dabei
neue,ADJ,neu
Seiten,NOUN,Seite
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
sich,PRON,sich
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
",",PUNCT,--
in,ADP,in
ihren,DET,ihr
Gruppenstunden,NOUN,gruppenstund
und,CCONJ,und
AG,NOUN,AG
Sitzungen,NOUN,Sitzung
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Engagement,NOUN,Engagement
dagegen,ADV,dagegen
beschäftigt,VERB,beschäftigen
und,CCONJ,und
werden,AUX,werden
ihre,DET,ihr
Perspektiven,NOUN,Perspektive
auf,ADP,auf
dem,DET,der
Spaziergang,NOUN,Spaziergang
präsentieren,VERB,präsentieren
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
Informationen,NOUN,Information
zu,ADP,zu
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Ausgrenzung,NOUN,Ausgrenzung
in,ADP,in
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Beispiele,NOUN,Beispiel
von,ADP,von
Engagement,NOUN,Engagement
und,CCONJ,und
solidarischem,ADJ,solidarisch
Miteinander,NOUN,Miteinander
im,ADP,in
Ortsteil,NOUN,Ortsteil
.,PUNCT,--
14.03.2024,ADV,14.03.2024
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
„,PUNCT,--
Žadkěvič,PROPN,Žadkěvič
und,CCONJ,und
andere,PRON,anderer
“,PUNCT,--
|,NUM,|
Arbeit,NOUN,Arbeit
",",PUNCT,--
Zwang,NOUN,Zwang
und,CCONJ,und
Widerstand,NOUN,Widerstand
14.,ADJ,14.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
13:00,PROPN,13:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Dokumentationszentrum,ADP,Dokumentationszentrum
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
(,PUNCT,--
Baracke,NOUN,Baracke
5,NUM,5
),PUNCT,--
",",PUNCT,--
Britzer,ADJ,Britzer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Programm,NOUN,Programm
:,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Führung,NOUN,Führung
mit,ADP,mit
Maximilian,PROPN,Maximilian
Vogel,PROPN,Vogel
(,PUNCT,--
Kurator,NOUN,Kurator
",",PUNCT,--
Gedenkstätten,NOUN,Gedenkstätte
Brandenburg,PROPN,Brandenburg
