Token,PoS,Lemma
Die,DET,der
"""",PUNCT,--
Bezirksbroschüre,NOUN,Bezirksbroschüre
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
2020,NUM,2020
-,PUNCT,--
ein,DET,ein
Wegweiser,NOUN,Wegweiser
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
"""",PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
kostenlos,ADV,kostenlos
erhältlich,ADV,erhältlich
"
",SPACE,"
"
Soeben,ADV,soeben
ist,AUX,sein
die,DET,der
traditionelle,ADJ,traditionell
Informationsbroschüre,NOUN,Informationsbroschüre
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erschienen,VERB,erscheinen
",",PUNCT,--
die,DET,der
u.a.,NOUN,u.a.
kostenlos,ADV,kostenlos
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
in,ADP,in
der,DET,der
Steglitzer,ADJ,Steglitzer
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
der,DET,der
Zehlendorfer,NOUN,Zehlendorfer
Kirchstraße,PROPN,Kirchstraße
1,NUM,1
/,PUNCT,--
3,NUM,3
und,CCONJ,und
der,DET,der
Lankwitzer,NOUN,Lankwitzer
Gallwitzallee,PROPN,Gallwitzallee
87,NUM,87
oder,CCONJ,oder
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
zur,ADP,zu
Abholung,NOUN,Abholung
für,ADP,für
Interessierte,NOUN,Interessierte
bereitliegt,VERB,bereitliegen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
überaus,ADV,überaus
positiven,ADJ,positiv
Resonanz,NOUN,Resonanz
ist,AUX,sein
wieder,ADV,wieder
jedem,DET,jeder
Heft,NOUN,Heft
ein,DET,ein
Bezirksplan,NOUN,Bezirksplan
