Token,PoS,Lemma
Tourismuskonzept,NOUN,Tourismuskonzept
von,ADP,von
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Um,SCONJ,um
den,DET,der
Bezirkstourismus,NOUN,Bezirkstourismus
als,ADP,als
wichtigen,ADJ,wichtig
Wirtschaftsfaktor,NOUN,Wirtschaftsfaktor
auf,ADP,auf
stabile,ADJ,stabil
Füße,NOUN,Fuß
zu,PART,zu
stellen,VERB,stellen
",",PUNCT,--
gestaltet,VERB,gestalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Tourismusberatungsunternehmen,NOUN,Tourismusberatungsunternehmen
BTE,PROPN,BTE
sowie,CCONJ,sowie
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Stadt-,X,Stadt
und,CCONJ,und
Regionalentwicklung,NOUN,Regionalentwicklung
die,DET,der
raumplaner,NOUN,Raumplaner
",",PUNCT,--
mit,ADP,mit
Leistungsträger_innen,PUNCT,Leistungsträger_innen
und,CCONJ,und
Interessensvertreter_innen,PUNCT,Interessensvertreter_innen
aus,ADP,aus
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
Partner_innen,NOUN,Partner_inn
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
den,DET,der
Weg,NOUN,Weg
zum,ADP,zu
neuen,ADJ,neu
Tourismuskonzept,NOUN,Tourismuskonzept
.,PUNCT,--
