Token,PoS,Lemma
Freie,ADJ,frei
Plätze,NOUN,Platz
:,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
der,DET,der
richtige,ADJ,richtig
Zeitpunkt,NOUN,Zeitpunkt
zum,ADP,zu
Posaune,PROPN,Posaune
lernen,VERB,lernen
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Hans-Werner-Henze,PROPN,Hans-Werner-Henze
Musikschule,PROPN,Musikschule
",",PUNCT,--
die,DET,der
kommunale,ADJ,kommunal
Musikschuel,NOUN,Musikschuel
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
bietet,VERB,bieten
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
freie,ADJ,frei
Plätze,NOUN,Platz
für,ADP,für
das,DET,der
Fach,NOUN,Fach
Posaune,PROPN,Posaune
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
andere,ADJ,anderer
Blechblasinstrumente,NOUN,Blechblasinstrument
wie,ADP,wie
Tenorhorn,PROPN,Tenorhorn
",",PUNCT,--
Tuba,PROPN,Tuba
und,CCONJ,und
Trompete,NOUN,Trompet
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
ab,ADP,ab
sieben,NUM,sieben
Jahre,NOUN,Jahr
alt,ADV,alt
ist,AUX,sein
und,CCONJ,und
daran,ADV,daran
interessiert,ADV,interessiert
",",PUNCT,--
ein,DET,ein
Blechblasinstrument,NOUN,Blechblasinstrument
auszuprobieren,VERB,ausprobieren
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
Oder,CCONJ,oder
wer,PRON,wer
will,VERB,wollen
einmal,ADV,einmal
wie,ADP,wie
Trombone,PROPN,Trombone
Shorty,PROPN,Shorty
in,ADP,in
einer,DET,ein
Band,NOUN,Band
zu,PART,zu
spielen,VERB,spielen
",",PUNCT,--
im,ADP,in
großen,ADJ,groß
Orchester,NOUN,Orchester
und,CCONJ,und
mit,ADP,mit
anderen,ADJ,anderer
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
gemeinsam,ADV,gemeinsam
musizieren,VERB,musizieren
?,PUNCT,--
All,DET,all
das,PRON,der
ist,AUX,sein
möglich,ADV,möglich
",",PUNCT,--
es,PRON,es
macht,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
anderen,ADJ,anderer
Freude,NOUN,Freude
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
/,PUNCT,--
90,NUM,90
293,NUM,293
5753.,X,5753.
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
über,ADP,über
die,DET,der
Homepage,NOUN,Homepag
der,DET,der
Musikschule,NOUN,Musikschule
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
möglich,ADV,möglich
.,PUNCT,--
Und,CCONJ,und
das,DET,der
Beste,NOUN,gute
kommt,VERB,kommen
zum,ADP,zu
Schluss,PROPN,Schluss
:,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
den,DET,der
Sommerferien,NOUN,Sommerferien
ist,AUX,sein
der,DET,der
Probeunterricht,NOUN,Probeunterricht
für,ADP,für
das,DET,der
Instrument,NOUN,Instrument
Posaune,PROPN,Posaune
kostenfrei,PROPN,kostenfrei
!,PUNCT,--
