Token,PoS,Lemma
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verleihen,VERB,verleihen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erneut,ADV,erneut
den,DET,der
Jugend-Engagementpreis,NOUN,Jugend-Engagementpreis
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
werden,AUX,werden
Jugendliche,NOUN,jugendliche
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
einsetzen,VERB,einsetzen
und,CCONJ,und
so,ADV,so
das,DET,der
Miteinander,NOUN,miteinander
und,CCONJ,und
Zusammenleben,NOUN,Zusammenleben
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bereichern,VERB,bereichern
und,CCONJ,und
verbessern,VERB,verbessern
.,PUNCT,--
Vorgeschlagen,VERB,vorschlagen
werden,AUX,werden
können,AUX,können
Jugendliche,NOUN,jugendliche
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Jugendgruppen,NOUN,Jugendgruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihr,DET,ihr
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
oder,CCONJ,oder
herausragende,ADJ,herausragend
Aktivitäten,NOUN,Aktivität
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hervorgetan,VERB,hervorgetan
haben,AUX,haben
.,PUNCT,--
Erstmals,ADV,erstmals
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sind,AUX,sein
Preisgelder,NOUN,Preisgelder
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
200,NUM,200
bis,CCONJ,bis
500,NUM,500
€,NOUN,€
für,ADP,für
die,DET,der
Auszuzeichnenden,NOUN,Auszuzeichnende
vorgesehen,VERB,vorsehen
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
können,AUX,können
online,NOUN,onlin
",",PUNCT,--
per,ADP,per
Email,NOUN,Email
oder,CCONJ,oder
per,ADP,per
Post,NOUN,Post
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
am,ADP,an
21.,ADJ,21.
November,NOUN,November
2023,NUM,2023
werden,AUX,werden
alle,DET,aller
Vorschläge,NOUN,Vorschlag
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
eingehen,VERB,eingehen
.,PUNCT,--
Weitergehende,ADJ,weitergehend
Informationen,NOUN,Information
sind,AUX,sein
hier,ADV,hier
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
Büro,NOUN,Büro
der,DET,der
BVV,PROPN,BVV
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bvv-fk@ba-fk.berlin.de,PROPN,bvv-fk@ba-fk.berlin.de
Tel.,NOUN,Tel.
030,NUM,030
90298,NUM,90298
-3377,PUNCT,-3377
oder,CCONJ,oder
-3306,PUNCT,-3306
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
