Token,PoS,Lemma
Baufortschritt,NOUN,Baufortschritt
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Windmühlenberg,PROPN,Windmühlenberg
"
",SPACE,"
"
Während,SCONJ,während
in,ADP,in
den,DET,der
Schulfluren,NOUN,Schulflur
wochenlang,ADV,wochenlang
gähnende,ADJ,gähnend
Leere,NOUN,Leere
herrschte,VERB,herrschen
",",PUNCT,--
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Außengelände,NOUN,Außengelände
der,DET,der
„,PUNCT,--
Gatower,PROPN,Gatower
Dorfschule,PROPN,Dorfschule
“,PUNCT,--
einiges,PRON,einige
passiert,VERB,passieren
:,PUNCT,--
Ab,ADP,ab
Mitte,NOUN,Mitte
März,NOUN,März
erfolgte,VERB,erfolgen
die,DET,der
Gründung,NOUN,Gründung
für,ADP,für
den,DET,der
langersehnten,ADJ,langersehnt
Containerbau,NOUN,Containerbau
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Windmühlenberg,PROPN,Windmühlenberg
.,PUNCT,--
Inzwischen,ADV,inzwischen
sind,AUX,sein
alle,DET,aller
Module,NOUN,Module
der,DET,der
zweigeschossigen,ADJ,zweigeschossig
Containeranlage,NOUN,Containeranlage
geliefert,VERB,liefern
und,CCONJ,und
montiert,VERB,montieren
worden,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
bereits,ADV,bereits
mit,ADP,mit
dem,DET,der
Innenausbau,NOUN,Innenausbau
begonnen,VERB,beginnen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
sind,AUX,sein
tolle,ADJ,toll
Nachrichten,NOUN,Nachricht
für,ADP,für
die,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Denn,CCONJ,denn
mit,ADP,mit
dem,DET,der
Container-Neubau,NOUN,Container-Neubau
",",PUNCT,--
der,PRON,der
mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
kommenden,ADJ,kommend
Schuljahres,NOUN,Schuljahr
2020,NUM,2020
/,PUNCT,--
21,NUM,21
in,ADP,in
die,DET,der
Nutzung,NOUN,Nutzung
gehen,VERB,gehen
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
wesentliche,ADJ,wesentlich
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
gesamten,ADJ,gesamt
Schulstandortes,NOUN,Schulstandort
geschaffen,VERB,schaffen
.,PUNCT,--
“,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
eine,DET,ein
Standdauer,NOUN,Standdauer
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
der,DET,der
Schulraumcontainer,NOUN,Schulraumcontainer
die,DET,der
erforderliche,ADJ,erforderlich
Ausgleichsfläche,NOUN,Ausgleichsfläche
bereitstellen,VERB,bereitstellen
",",PUNCT,--
um,SCONJ,um
zunächst,ADV,zunächst
den,DET,der
maroden,ADJ,marod
Anbau,NOUN,Anbau
des,DET,der
Schulgebäudes,NOUN,Schulgebäud
abreißen,VERB,abreißen
und,CCONJ,und
durch,ADP,durch
einen,DET,ein
Neubau,NOUN,Neubau
ersetzen,VERB,ersetzen
zu,PART,zu
können,AUX,können
",",PUNCT,--
ehe,SCONJ,ehe
es,PRON,es
im,ADP,in
nächsten,ADJ,nächster
Schritt,NOUN,Schritt
mit,ADP,mit
der,DET,der
Gesamtsanierung,NOUN,Gesamtsanierung
