Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Mordkommission,NOUN,Mordkommission
sucht,VERB,suchen
nach,ADP,nach
unbekannter,ADJ,unbekannt
verdächtiger,ADJ,verdächtig
Person,NOUN,Person
–,PUNCT,--
Belohnung,NOUN,Belohnung
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Die,DET,der
50‑jährige,ADJ,50‑jährige
Inhaberin,NOUN,Inhaberin
eines,DET,ein
Kosmetikstudios,NOUN,Kosmetikstudio
am,ADP,an
Walter‑Benjamin‑Platz,NOUN,Walter‑Benjamin‑Platz
in,ADP,in
Berlin‑Charlottenburg,PROPN,Berlin‑Charlottenburg
",",PUNCT,--
Oksana,PROPN,Oksana
ROMBERG,PROPN,ROMBERG
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
01.,ADJ,01.
April,NOUN,April
2021,NUM,2021
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
tot,ADV,tot
in,ADP,in
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
61,NUM,61
gefunden,VERB,finden
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
dort,ADV,dort
am,ADP,an
31.,ADJ,31.
März,NOUN,März
2021,NUM,2021
Opfer,NOUN,Opfer
eines,DET,ein
Tötungsdelikts,NOUN,Tötungsdelikt
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
setzte,VERB,setzen
bei,ADP,bei
der,DET,der
Tatbegehung,NOUN,Tatbegehung
neben,ADP,neben
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
auch,ADV,auch
mittelgroße,ADJ,mittelgroß
Kieselsteine,NOUN,Kieselsteine
ein,ADV,ein
und,CCONJ,und
erbeutete,ADJ,erbeutet
u.a.,NOUN,u.a.
ein,DET,ein
goldfarbenes,ADJ,goldfarben
Handy,NOUN,Handy
iPhone,PROPN,IPhone
12,NUM,12
Pro,ADP,pro
Max,PROPN,Max
sowie,CCONJ,sowie
einen,DET,ein
Schlüsselbund,NOUN,Schlüsselbund
mit,ADP,mit
einem,DET,ein
roten,ADJ,rot
",",PUNCT,--
herzförmigen,VERB,herzförmigen
Anhänger,NOUN,Anhänger
(,PUNCT,--
siehe,VERB,sehen
https://www.berlin.de/polizei/polizeimeldungen/2021/pressemitteilung.1071641.php,ADV,Https://www.berlin.de/polizei/polizeimeldungen/2021/pressemitteilung.1071641.php
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ermittlungen,NOUN,Ermittlung
konnte,AUX,können
das,DET,der
