Token,PoS,Lemma
Kuratorin,NOUN,Kuratorin
führt,VERB,führen
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Linie,NOUN,Linie
auf,ADP,auf
Fläche,NOUN,Fläche
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
findet,VERB,finden
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
13.45,NUM,13.45
Uhr,NOUN,Uhr
eine,DET,ein
Führung,NOUN,Führung
mit,ADP,mit
der,DET,der
Kuratorin,NOUN,Kuratorin
und,CCONJ,und
Museumsleiterin,NOUN,Museumsleiterin
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Cornelia,PROPN,Cornelia
Gerner,PROPN,Gerner
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Linie,NOUN,Linie
auf,ADP,auf
Fläche,NOUN,Fläche
.,PUNCT,--
Zeichnen,NOUN,Zeichne
1,NUM,1
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Kunstausstellung,NOUN,Kunstausstellung
ist,AUX,sein
Auftakt,NOUN,Auftakt
einer,DET,ein
Ausstellungsreihe,NOUN,Ausstellungsreihe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Herangehensweisen,NOUN,Herangehenswei
in,ADP,in
der,DET,der
Zeichnung,NOUN,Zeichnung
auseinandersetzt,VERB,auseinandersetzt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
die,DET,der
neun,NUM,neun
teilnehmenden,ADJ,teilnehmend
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
vorgestellt,VERB,vorstellen
und,CCONJ,und
über,ADP,über
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Begriffe,NOUN,Begriff
des,DET,der
Zeichnens,NOUN,Zeichnen
diskutiert,VERB,diskutieren
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
neben,ADP,neben
Arbeiten,NOUN,Arbeit
mit,ADP,mit
Bleistift,NOUN,Bleistift
auf,ADP,auf
Papier,NOUN,Papier
auch,ADV,auch
großformatige,ADJ,großformatig
",",PUNCT,--
bemalte,ADJ,bemalt
Leinwände,NOUN,Leinwände
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
dreidimensionalen,ADJ,dreidimensional
Plastiken,NOUN,Plastik
vertreten,VERB,vertreten
.,PUNCT,--
Für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
gilt,VERB,gelten
die,DET,der
2G+-Regelung,NOUN,2G+-Regelung
sowie,CCONJ,sowie
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP,PROPN,FFP
2,NUM,2
Maske,NOUN,Maske
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
90294,NUM,90294
6460,NUM,6460
erforderlich,ADV,erforderlich
.,PUNCT,--
museum@reinickendorf.berlin.de,X,museum@reinickendorf.berlin.de
GalerieETAGE,NOUN,GalerieETAGE
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
