Token,PoS,Lemma
11.,ADJ,11.
Senioren-Bezirksversammlung,NOUN,Senioren-Bezirksversammlung
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,PRON,der
14.11.2019,PROPN,14.11.2019
",",PUNCT,--
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
(,PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
",",PUNCT,--
im,ADP,in
11.,ADJ,11.
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
ihre,DET,ihr
diesjährige,ADJ,diesjährig
Senioren-Bezirksversammlung,NOUN,Senioren-Bezirksversammlung
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
26,NUM,26
schriftliche,ADJ,schriftlich
Fragen,NOUN,Frage
und,CCONJ,und
Anregungen,NOUN,Anregung
eingereicht,VERB,einreichen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
der,DET,der
Tagesordnung,NOUN,Tagesordnung
umfangreich,ADV,umfangreich
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Aktive,ADJ,aktiv
Senior*innen,NOUN,Senior*innen
können,AUX,können
sich,PRON,sich
nebst,ADP,nebst
der,DET,der
Tagesordnung,NOUN,Tagesordnung
zu,ADP,zu
seniorenpolitischen,ADJ,seniorenpolitisch
Themen,NOUN,Thema
einbringen,VERB,einbringen
und,CCONJ,und
thematisieren,VERB,thematisieren
was,PRON,was
sie,PRON,sie
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
politischen,ADJ,politisch
Leben,NOUN,Leben
als,ADP,als
verbesserungswürdig,ADV,verbesserungswürdig
empfinden,VERB,empfinden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
seine,DET,sein
Stadtratskolleg,NOUN,Stadtratskolleg
/,PUNCT,--
innen,ADV,innen
stehen,VERB,stehen
Ihnen,PRON,ihnen
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
ermuntert,VERB,ermuntern
Sie,PRON,sie
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
Anregungen,NOUN,Anregung
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
Kritik,NOUN,Kritik
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Lob,NOUN,Lob
auszusprechen,VERB,aussprechen
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
kann,AUX,können
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
City,PROPN,City
West,PROPN,West
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
