Token,PoS,Lemma
Amtsplausch,NOUN,Amtsplausch
–,PUNCT,--
Folge,NOUN,Folge
14,NUM,14
ist,AUX,sein
online,ADV,online
!,PUNCT,--
Wir,PRON,wir
sprechen,VERB,sprechen
in,ADP,in
4,NUM,4
Folgen,NOUN,Folge
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
!,PUNCT,--
"
",SPACE,"
"
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
vier,NUM,vier
Folgen,NOUN,Folge
werden,AUX,werden
die,DET,der
Themen,NOUN,Thema
Trickdiebstahl,NOUN,Trickdiebstahl
und,CCONJ,und
Trickbetrug,NOUN,Trickbetrug
",",PUNCT,--
Fahrraddiebstahl,NOUN,Fahrraddiebstahl
",",PUNCT,--
Jugendkriminalität,NOUN,Jugendkriminalität
und,CCONJ,und
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
und,CCONJ,und
Opferschutz,NOUN,Opferschutz
genauer,ADV,genau
beleuchtet,VERB,beleuchten
.,PUNCT,--
Folge,NOUN,Folge
14,NUM,14
startet,VERB,starten
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Trickdiebstahl,NOUN,Trickdiebstahl
und,CCONJ,und
Trickbetrug,NOUN,Trickbetrug
.,PUNCT,--
Polizeihauptkommissar,NOUN,Polizeihauptkommissar
Jörg,PROPN,Jörg
Henniger,PROPN,Henniger
berichtet,VERB,berichten
über,ADP,über
aktuelle,ADJ,aktuell
Betrugsmaschen,NOUN,Betrugsmaschen
und,CCONJ,und
gibt,VERB,geben
hilfreiche,ADJ,hilfreich
Tipps,NOUN,Tipp
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
bestmöglich,ADV,bestmöglich
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
diese,DET,dieser
Reihe,NOUN,Reihe
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
–,PUNCT,--
Direktion,NOUN,Direktion
4,NUM,4
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Insbesondere,ADV,insbesondere
das,DET,der
Thema,NOUN,Thema
