Token,PoS,Lemma
„,PUNCT,--
Mutter,NOUN,Mutter
sagte,VERB,sagen
…,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Collagen,NOUN,Collage
von,ADP,von
Niina,PROPN,Niina
Lehtonen,PROPN,Lehtonen
Braun,PROPN,Braun
"
",SPACE,"
"
„,PUNCT,--
Mutter,NOUN,Mutter
sagte,VERB,sagen
…,PUNCT,--
“,PUNCT,--
–,PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Collagen,NOUN,Collage
von,ADP,von
Niina,PROPN,Niina
Lehtonen,NOUN,Lehton
Braun,PROPN,Braun
kann,AUX,können
vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
30.,ADJ,30.
Mai,NOUN,Mai
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
sie,PRON,sie
nicht,PART,nicht
:,PUNCT,--
die,DET,der
gut,ADV,gut
gemeinten,ADJ,gemeint
Ratschläge,NOUN,Ratschlag
",",PUNCT,--
Mahnungen,NOUN,Mahnung
und,CCONJ,und
Erkenntnisse,NOUN,Erkenntnis
aus,ADP,aus
dem,DET,der
alltäglichen,ADJ,alltäglich
Leben,NOUN,Leben
von,ADP,von
Müttern,NOUN,Mütter
und,CCONJ,und
Großmüttern,NOUN,Großmüttern
?,PUNCT,--
Nun,ADV,nun
widmet,VERB,widmen
sich,PRON,sich
eine,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Collagen,NOUN,Collage
diesem,DET,dieser
Thema,NOUN,Thema
.,PUNCT,--
Die,DET,der
Initiatorin,NOUN,Initiatorin
und,CCONJ,und
Künstlerin,NOUN,Künstlerin
Niina,PROPN,Niina
Lehtonen,PROPN,Lehtonen
Braun,PROPN,Braun
wurde,AUX,werden
1975,NUM,1975
in,ADP,in
Helsinki,PROPN,Helsinki
geboren,VERB,gebären
.,PUNCT,--
