Token,PoS,Lemma
Überfall,NOUN,Überfall
auf,ADP,auf
Tankstelle,NOUN,Tankstelle
"
",SPACE,"
"
Nr.,NOUN,Nr.
0425,NUM,0425
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
sucht,VERB,suchen
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
29.08.2020,NOUN,29.08.2020
eine,DET,ein
Tankstelle,NOUN,Tankstelle
überfallen,VERB,überfallen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
Gesuchte,NOUN,Gesuchte
an,ADP,an
diesem,DET,dieser
Samstag,NOUN,Samstag
den,DET,der
Verkaufsraum,NOUN,Verkaufsraum
der,DET,der
Total-Tankstelle,NOUN,Total-Tankstelle
in,ADP,in
der,DET,der
Späthstraße,NOUN,Späthstraße
158,NUM,158
betreten,VERB,betreten
und,CCONJ,und
zunächst,ADV,zunächst
einen,DET,ein
oder,CCONJ,oder
zwei,NUM,zwei
Espresso,NOUN,Espresso
bestellt,VERB,bestellen
und,CCONJ,und
verzehrt,VERB,verzehren
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
ging,VERB,gehen
er,PRON,er
auf,ADP,auf
den,DET,der
Tankstellenverkäufer,NOUN,Tankstellenverkäufer
zu,ADP,zu
und,CCONJ,und
forderte,VERB,fordern
unter,ADP,unter
Vorhalt,NOUN,Vorhalt
einer,DET,ein
schwarzen,ADJ,schwarz
Pistole,NOUN,Pistole
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Kasse,NOUN,Kasse
.,PUNCT,--
Er,PRON,er
entnahm,VERB,entnehmen
das,DET,der
Geld,NOUN,Geld
",",PUNCT,--
packte,VERB,packen
es,PRON,es
in,ADP,in
eine,DET,ein
mitgebrachte,ADJ,mitgebracht
Plastiktüte,NOUN,Plastiktüte
und,CCONJ,und
flüchtete,VERB,flüchten
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
auf,ADP,auf
einem,DET,ein
Herrenfahrrad,NOUN,Herrenfahrrad
.,PUNCT,--
