Token,PoS,Lemma
Vermisster,NOUN,Vermisster
39-Jähriger,PROPN,39-Jähriger
tot,ADV,tot
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
3040,NUM,3040
Der,DET,der
39-jährige,ADJ,39-jährig
Vermisste,NOUN,Vermisste
wurde,AUX,werden
am,ADP,an
22.,ADJ,22.
Dezember,NOUN,Dezember
2019,NUM,2019
tot,ADV,tot
aus,ADP,aus
dem,DET,der
nördlichen,ADJ,nördlich
Ufer,NOUN,Ufer
des,DET,der
Westhafenkanals,NOUN,Westhafenkanal
geborgen,VERB,bergen
.,PUNCT,--
Eine,DET,ein
Obduktion,NOUN,Obduktion
hat,AUX,haben
nun,ADV,nun
die,DET,der
Identität,NOUN,Identität
des,DET,der
Mannes,NOUN,Mann
ergeben,VERB,ergeben
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Fremdschuld,NOUN,Fremdschuld
liegen,VERB,liegen
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Umständen,NOUN,Umstand
und,CCONJ,und
der,DET,der
Todesursache,NOUN,Todesursache
führt,VERB,führen
die,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2886,NUM,2886
vom,ADP,von
6.,ADJ,6.
Dezember,NOUN,Dezember
2019,NUM,2019
:,PUNCT,--
39-jähriger,ADJ,39-jährig
Mann,NOUN,Mann
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
mehrerer,DET,mehrere
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
dem,DET,der
39-Jährigen,NOUN,39-Jährigen
",",PUNCT,--
der,PRON,der
seit,ADP,seit
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
30.,ADJ,30.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
vermisst,VERB,vermisst
wird,AUX,werden
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
er,PRON,er
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
zuletzt,ADV,zuletzt
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
Berlin,PROPN,Berlin
Charlottenburg,PROPN,Charlottenburg
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Zoologischer,ADJ,Zoologischer
Garten,NOUN,Garten
gesehen,VERB,sehen
",",PUNCT,--
als,SCONJ,als
er,PRON,er
nach,ADP,nach
einer,DET,ein
Weihnachtsfeier,NOUN,Weihnachtsfeier
in,ADP,in
die,DET,der
U9,NOUN,U9
Richtung,NOUN,Richtung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
stieg,VERB,steigen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
den,DET,der
Heimweg,NOUN,Heimweg
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Er,PRON,er
hätte,AUX,haben
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Westhafen,NOUN,westhafen
in,ADP,in
die,DET,der
Ringbahn,NOUN,Ringbahn
S,PROPN,S
41,NUM,41
umsteigen,VERB,umsteigen
müssen,AUX,müssen
.,PUNCT,--
In,ADP,in
seinem,DET,sein
Zuhause,NOUN,Zuhause
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
ist,AUX,sein
er,PRON,er
jedoch,ADV,jedoch
nicht,PART,nicht
angekommen,VERB,ankommen
.,PUNCT,--
Über,ADP,über
sein,DET,sein
Handy,NOUN,Handy
ist,AUX,sein
er,PRON,er
seitdem,ADV,seitdem
nicht,PART,nicht
mehr,ADV,mehr
erreichbar,ADV,erreichbar
.,PUNCT,--
Der,DET,der
Vermisste,NOUN,Vermisste
gilt,VERB,gelten
als,ADP,als
zuverlässig,ADV,zuverlässig
und,CCONJ,und
es,PRON,es
gibt,VERB,geben
bisher,ADV,bisher
keinerlei,DET,keinerlei
Hinweise,NOUN,Hinweis
auf,ADP,auf
seinen,DET,sein
Verbleib,NOUN,Verbleib
.,PUNCT,--
