Token,PoS,Lemma
Vorübergehende,ADJ,vorübergehend
Sperrung,NOUN,Sperrung
des,DET,der
Eisstadions,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
schließt,VERB,schließen
vorübergehend,ADV,vorübergehend
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
den,PRON,der
19.11.2021,NUM,19.11.2021
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
bis,ADP,bis
einschließlich,ADP,einschließlich
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
21.11.2021,NOUN,21.11.2021
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
.,PUNCT,--
Der,DET,der
Vereinssport,NOUN,Vereinssport
findet,VERB,finden
weiterhin,ADV,weiterhin
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Neukölln,PROPN,Neukölln
muss,ADV,muss
mit,ADP,mit
Bedauern,NOUN,bedauern
feststellen,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
infolge,ADP,infolge
der,DET,der
Einlasskontrollen,NOUN,Einlasskontroll
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
Hygieneregeln,NOUN,Hygieneregel
gehäuft,VERB,gehäufen
zu,PART,zu
verbalen,VERB,verbalen
und,CCONJ,und
körperlichen,ADJ,körperlich
Angriffen,NOUN,Angriff
auf,ADP,auf
unser,DET,unser
Eisstadion-Personal,NOUN,Eisstadion-Personal
kommt,VERB,kommen
.,PUNCT,--
Diese,DET,dieser
Übergriffe,NOUN,Übergriff
führten,VERB,führen
unlängst,ADV,unlängst
zu,ADP,zu
Einsätzen,NOUN,Einsatz
von,ADP,von
Polizei,NOUN,Polizei
und,CCONJ,und
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
schmälerten,VERB,schmäleren
das,DET,der
Eislaufvergnügen,NOUN,Eislaufvergnüge
der,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Eisstadion-Besucher,NOUN,Eisstadion-Besucher
:,PUNCT,--
innen,ADV,innen
steht,VERB,stehen
bei,ADP,bei
mir,PRON,mir
an,ADP,an
erster,ADJ,erster
Stelle,NOUN,Stelle
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
bedauerlich,ADV,bedauerlich
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Verhalten,NOUN,verhalten
von,ADP,von
einzelnen,ADJ,einzeln
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
dazu,ADV,dazu
führt,VERB,führen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
sportliche,ADJ,sportlich
Freizeitangebot,NOUN,Freizeitangebot
des,DET,der
Eisstadions,NOUN,Eisstadion
nun,ADV,nun
abgesichert,VERB,absichern
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
“,PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportamtsleiter,NOUN,Sportamtsleiter
Peter,PROPN,Peter
Gebert,PROPN,Gebert
:,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
die,DET,der
Sicherheit,NOUN,Sicherheit
unserer,DET,unser
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
der,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
künftig,ADV,künftig
einen,DET,ein
Wachschutz,NOUN,Wachschutz
zu,PART,zu
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Für,ADP,für
die,DET,der
vorübergehenden,ADJ,vorübergehend
Unannehmlichkeiten,NOUN,Unannehmlichkeit
bitte,VERB,bitte
ich,PRON,ich
unser,DET,unser
Eislaufpublikum,NOUN,Eislaufpublikum
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
”,PUNCT,”
