Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Familienzentrum,NOUN,Familienzentrum
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
:,PUNCT,--
Fest,ADV,fest
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
"
",SPACE,"
"
Sein,DET,sein
zehnjähriges,ADJ,zehnjährig
Bestehen,NOUN,bestehen
feiert,VERB,feiern
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Familien-,X,Familien
und,CCONJ,und
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Bühnenbeiträgen,NOUN,Bühnenbeiträge
",",PUNCT,--
musikalischen,ADJ,musikalisch
Gästen,NOUN,Gast
",",PUNCT,--
Kuchenbuffet,NOUN,Kuchenbuffet
und,CCONJ,und
Gegrilltem,NOUN,Gegrilltem
sowie,CCONJ,sowie
einem,DET,ein
Kinderprogramm,NOUN,Kinderprogramm
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
des,DET,der
Jugendamtes,NOUN,Jugendamt
bietet,VERB,bieten
ein,DET,ein
umfangreiches,ADJ,umfangreich
Freizeitangebot,NOUN,Freizeitangebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Beratungen,NOUN,Beratung
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
sowie,CCONJ,sowie
Vorträge,NOUN,Vortrag
und,CCONJ,und
Kurse,NOUN,Kurs
an,ADP,an
.,PUNCT,--
Dabei,ADV,dabei
arbeitet,VERB,arbeiten
das,DET,der
Jugendamt,NOUN,Jugendamt
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
den,DET,der
Trägern,NOUN,Träger
LebensWelt,PROPN,LebensWelt
gGmbH,NOUN,gGmbH
und,CCONJ,und
Outreach,PROPN,Outreach
–,PUNCT,--
Mobile,ADJ,Mobil
Jugendarbeit,NOUN,Jugendarbeit
GmbH,NOUN,GmbH
eng,ADV,eng
zusammen,ADV,zusammen
.,PUNCT,--
Weitere,ADJ,weit
Kooperationspartner,NOUN,Kooperationspartner
sind,AUX,sein
Aufwind,NOUN,Aufwind
e.,ADJ,e.
V.,NOUN,V.
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
43722822,NUM,43722822
Frau,NOUN,Frau
Mar,PROPN,Mar
Familienzentrum,NOUN,Familienzentrum
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
45024479,NUM,45024479
Veranstaltungsort,NOUN,Veranstaltungsort
Familien-,X,Familien
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
Stargardtstr,PROPN,Stargardtstr
.,PUNCT,--
9,NUM,9
13407,NUM,13407
Berlin,PROPN,Berlin
www.Haus-am-See-Berlin.de,PROPN,www.Haus-am-See-Berlin.de
Das,DET,der
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
ist,AUX,sein
eine,DET,ein
Einrichtung,NOUN,Einrichtung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Träger,NOUN,Träger
Lebenswelt,NOUN,Lebenswelt
.,PUNCT,--
Die,DET,der
Stadtteilarbeit,NOUN,Stadtteilarbeit
des,DET,der
Trägers,NOUN,Träger
Lebenswelt,NOUN,Lebenswelt
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Senates,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
gefördert,VERB,fördern
.,PUNCT,--
