Token,PoS,Lemma
An-,X,An
und,CCONJ,und
Umbau,NOUN,Umbau
am,ADP,an
historischen,ADJ,historisch
Weinmeisterhaus,NOUN,Weinmeisterhaus
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
150,NUM,150
Jahre,NOUN,Jahr
ist,AUX,sein
es,PRON,es
her,ADV,her
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
dem,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Architekten,NOUN,Architekt
Adolf,PROPN,Adolf
Gerstenberg,PROPN,Gerstenberg
in,ADP,in
der,DET,der
Weinmeisterstraße,NOUN,Weinmeisterstraße
15,NUM,15
das,DET,der
Weinmeisterhaus,NOUN,Weinmeisterhaus
errichtet,VERB,errichten
wurde,AUX,werden
.,PUNCT,--
Zunächst,ADV,zunächst
als,ADP,als
Rektorenwohnhaus,NOUN,Rektorenwohnhaus
des,DET,der
naheliegenden,ADJ,naheliegend
Sophien-Gymnasiums,NOUN,Sophien-Gymnasium
konzipiert,VERB,konzipieren
",",PUNCT,--
dient,VERB,dienen
das,DET,der
denkmalgeschützte,ADJ,denkmalgeschützt
Gebäude,NOUN,Gebäude
heute,ADV,heute
als,ADP,als
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
von,ADP,von
überall,ADV,überall
aus,ADP,aus
Berlin,PROPN,Berlin
.,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
17,NUM,17
Jahren,NOUN,Jahr
können,AUX,können
hier,ADV,hier
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Fotografie,PROPN,Fotografie
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Theater,NOUN,Theater
sowie,CCONJ,sowie
Tanz,NOUN,Tanz
und,CCONJ,und
Musik,NOUN,Musik
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Das,DET,der
beliebte,ADJ,beliebt
Angebot,NOUN,Angebot
der,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
einer,DET,ein
Gruppe,NOUN,Gruppe
bisher,ADV,bisher
aber,ADV,aber
leider,ADV,leider
vorenthalten,VERB,vorenthalten
geblieben,VERB,bleiben
:,PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
waren,AUX,sein
–,PUNCT,--
aufgrund,ADP,aufgrund
der,DET,der
fehlenden,ADJ,fehlend
Barrierefreiheit,NOUN,Barrierefreiheit
in,ADP,in
dem,DET,der
alten,ADJ,alt
Gebäude,NOUN,Gebäude
–,PUNCT,--
bisher,ADV,bisher
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
das,DET,der
Weinmeisterhaus,NOUN,Weinmeisterhaus
vollumfänglich,ADV,vollumfänglich
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirks,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
die,DET,der
Barrierefreiheit,NOUN,Barrierefreiheit
in,ADP,in
allen,DET,aller
Kinder-,X,Kind
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
